H,1564023506,700040
X,1564023506,1067455,2147
P,1564023506,5086
X,1564023506,1067457,14903
X,1564023507,1067491,1661
X,1564023507,1067468,694
X,1564023508,1067425,1318
X,1564023509,1067524,850
X,1564023509,1067731,2411
X,1564023510,1067175,2202
X,1564023510,1067393,13174
X,1564023511,1067431,2285
X,1564023511,1067470,18191
X,1564023512,1067513,966
X,1564023512,1067518,796
X,1564023513,1067389,784
X,1564023514,1067607,1079
X,1564023514,1067494,811
X,1564023515,1067439,903
A,1564023515,1067551,240
T,1564023515,2964
U,1564023515,56886
X,1564023517,1067564,1222
X,1564023517,1067471,1752
X,1564023518,1067518,1387
X,1564023518,1067545,964
X,1564023519,1067444,706
X,1564023520,1067365,1040
X,1564023520,1067594,883
X,1564023521,1067571,19561
X,1564023521,1067521,2535
X,1564023522,1067512,2358
X,1564023522,1067484,16050
X,1564023523,1067615,1431
X,1564023524,1067569,766
X,1564023524,1067495,1812
X,1564023525,1067496,796
X,1564023525,1067502,1171
X,1564023526,1067604,886
X,1564023526,1068078,6428
X,1564023526,1066945,12244
X,1564023527,1067818,13854
X,1564023527,1067801,15603
X,1564023528,1067860,2046
X,1564023528,1067726,619
X,1564023529,1067585,2723
X,1564023529,1067698,1076
X,1564023530,1067522,903
X,1564023530,1067620,822
X,1564023531,1067645,763
X,1564023532,1067462,1694
X,1564023532,1067777,1076
X,1564023533,1067333,21463
X,1564023533,1067593,932
X,1564023534,1067417,20823
X,1564023534,1067829,1785
X,1564023535,1067688,1093
P,1564023535,5086
X,1564023536,1067592,2638
X,1564023536,1067853,762
X,1564023537,1067647,838
X,1564023537,1067634,717
X,1564023538,1067731,641
X,1564023538,1067656,890
X,1564023539,1067671,828
X,1564023540,1067568,590
X,1564023540,1067754,2591
X,1564023541,1068063,4770
X,1564023541,1067049,12337
X,1564023542,1067944,1587
X,1564023542,1067600,2739
X,1564023543,1067555,750
X,1564023544,1068672,11315
X,1564023544,1067148,11514
X,1564023545,1066760,10213
X,1564023545,1068159,10536
X,1564023546,1067695,1338
X,1564023546,1067638,666
A,1564023546,1067615,409
T,1564023547,2964
U,1564023547,56886
X,1564023548,1067589,1287
X,1564023549,1067699,17261
X,1564023549,1067644,3945
X,1564023550,1067924,18675
X,1564023551,1067769,2385
X,1564023551,1067745,16804
X,1564023552,1067536,2564
X,1564023552,1067557,1542
X,1564023553,1067454,11877
X,1564023553,1067613,1847
X,1564023554,1067574,528
X,1564023555,1067458,1851
X,1564023555,1067597,840
X,1564023556,1067525,595
X,1564023556,1067514,1240
X,1564023557,1067553,22249
X,1564023557,1067393,4000
X,1564023558,1066521,6258
X,1564023559,1067503,4141
X,1564023559,1067483,1365
X,1564023560,1067571,752
X,1564023560,1067521,1496
X,1564023561,1067586,1216
X,1564023561,1067490,2139
X,1564023562,1067561,2040
X,1564023563,1067745,4962
X,1564023563,1066744,8670
X,1564023564,1067820,9860
X,1564023564,1067546,24868
X,1564023565,1067516,2591
P,1564023565,5085
X,1564023565,1067049,21171
X,1564023566,1068454,9542
X,1564023567,1067640,953
X,1564023567,1067024,20010
X,1564023567,1068819,12077
X,1564023567,1067029,11148
X,1564023568,1067497,13692
X,1564023568,1067603,1255
X,1564023569,1067505,661
X,1564023569,1067454,1291
X,1564023570,1067590,896
X,1564023571,1067537,13638
X,1564023571,1067634,2509
X,1564023572,1067586,13630
X,1564023572,1067626,1711
X,1564023573,1067613,690
X,1564023573,1067548,1366
X,1564023574,1067599,1030
X,1564023575,1067487,14411
X,1564023575,1067798,30751
X,1564023576,1067772,3783
X,1564023576,1067397,17922
X,1564023577,1067514,10548
X,1564023577,1066745,16406
X,1564023578,1068209,15775
X,1564023579,1067656,15037
X,1564023579,1067231,6029
X,1564023580,1067776,5438
X,1564023580,1067428,3138
X,1564023581,1067576,7033
X,1564023581,1067291,4744
X,1564023582,1067345,23668
X,1564023583,1067856,2653
X,1564023583,1067223,13162
X,1564023584,1068009,4625
X,1564023584,1066250,7924
X,1564023585,1068208,4136
X,1564023585,1067524,2476
X,1564023586,1067309,5447
X,1564023587,1067692,4670
X,1564023587,1067399,2443
X,1564023588,1067454,3141
X,1564023588,1067651,1324
X,1564023589,1067455,23569
X,1564023589,1067747,3348
X,1564023590,1066580,6555
X,1564023590,1067716,4746
X,1564023591,1067662,2180
X,1564023592,1066954,10699
X,1564023592,1067459,1397
X,1564023593,1067361,16976
X,1564023593,1067665,1987
X,1564023594,1067321,15619
P,1564023594,5085
X,1564023594,1067684,2228
X,1564023595,1067533,589
X,1564023596,1067446,9314
X,1564023596,1068074,4463
X,1564023597,1067611,3049
X,1564023597,1067613,2095
X,1564023598,1067546,22547
X,1564023598,1067422,4585
