H,1564274153,700040
X,1564274153,1340272,1502
X,1564274153,1339926,1158
X,1564274154,1340194,1054
P,1564274154,5056
X,1564274154,1339707,632
X,1564274155,1339214,1260
X,1564274156,1339381,17286
X,1564274156,1338921,8058
X,1564274157,1338794,38769
X,1564274157,1337505,20049
X,1564274158,1338532,5672
X,1564274158,1339621,2878
X,1564274159,1339659,1175
X,1564274159,1339877,1559
X,1564274160,1340237,936
X,1564274161,1340388,636
X,1564274161,1340347,1043
X,1564274162,1340152,605
X,1564274162,1340470,363
X,1564274163,1340843,22893
X,1564274163,1340219,2776
X,1564274164,1340528,1623
X,1564274165,1340217,8319
X,1564274165,1339929,1853
X,1564274166,1339621,1627
X,1564274166,1340323,1136
X,1564274166,1340203,1570
X,1564274166,1339565,1236
X,1564274167,1339359,26944
X,1564274168,1339512,2053
X,1564274168,1340193,6131
X,1564274169,1340432,2755
X,1564274169,1340208,1538
X,1564274170,1340178,826
X,1564274170,1340234,956
X,1564274171,1339593,1916
X,1564274172,1339390,1265
X,1564274172,1339316,1117
X,1564274173,1339446,1170
X,1564274173,1339854,988
X,1564274174,1339394,1008
X,1564274174,1338889,1075
X,1564274175,1337659,4994
X,1564274176,1338233,28698
X,1564274176,1338268,4476
X,1564274177,1336618,4609
X,1564274177,1337788,3451
X,1564274178,1338406,2455
X,1564274178,1338355,1470
X,1564274179,1338630,1457
X,1564274179,1338863,728
X,1564274180,1339899,16105
X,1564274181,1340095,10466
X,1564274181,1339262,3881
X,1564274182,1339912,4279
X,1564274182,1339809,967
X,1564274183,1339464,834
P,1564274183,5056
X,1564274183,1339252,998
X,1564274184,1340479,13510
X,1564274185,1339336,15176
X,1564274185,1339663,1613
X,1564274186,1339799,5714
X,1564274186,1339938,1482
X,1564274187,1339836,867
X,1564274187,1339835,998
X,1564274188,1339479,1395
X,1564274189,1339745,1069
X,1564274189,1340098,1099
X,1564274190,1340171,25849
X,1564274190,1340088,3410
X,1564274191,1340167,8526
X,1564274191,1340395,2079
X,1564274192,1340182,984
X,1564274193,1340326,1225
X,1564274193,1340063,1061
X,1564274194,1340200,968
A,1564274194,1339966,1684
T,1564274194,2932
X,1564274196,1340086,720
X,1564274196,1340866,26848
X,1564274197,1340030,3146
X,1564274197,1339622,2927
X,1564274198,1340543,2493
X,1564274198,1339806,2039
X,1564274199,1340222,1503
X,1564274200,1339964,1577
X,1564274200,1340823,24097
X,1564274201,1340504,11196
X,1564274201,1339755,2011
X,1564274202,1340578,5668
X,1564274202,1339881,1328
X,1564274203,1339921,1396
X,1564274204,1340236,777
X,1564274204,1340406,663
X,1564274205,1340282,1243
X,1564274205,1340593,24014
X,1564274206,1340364,3919
X,1564274206,1340196,7592
X,1564274207,1340391,1451
X,1564274207,1340547,1308
X,1564274207,1340912,1609
X,1564274208,1340792,1373
X,1564274208,1340846,1134
X,1564274209,1340560,779
X,1564274209,1341048,720
X,1564274210,1341058,2319
X,1564274211,1341171,1061
X,1564274211,1341194,951
X,1564274212,1340493,1200
P,1564274212,5057
X,1564274212,1339888,1187
X,1564274213,1339974,1042
X,1564274213,1339984,1159
X,1564274214,1339344,1020
X,1564274215,1339235,925
X,1564274215,1339002,1741
X,1564274216,1338138,27705
X,1564274216,1339054,13967
X,1564274217,1338729,1332
X,1564274217,1338918,5800
X,1564274218,1339443,1581
X,1564274218,1339751,1201
X,1564274219,1339566,1164
X,1564274220,1339820,1031
X,1564274220,1339703,1232
X,1564274221,1339689,1253
X,1564274221,1340063,682
X,1564274222,1340451,1324
X,1564274222,1340528,1165
X,1564274223,1340552,1264
X,1564274224,1340422,23515
X,1564274224,1339991,5741
X,1564274225,1339962,1370
X,1564274225,1339760,6095
X,1564274226,1339818,1314
X,1564274226,1339679,1622
X,1564274227,1340128,1012
X,1564274228,1339968,1253
X,1564274228,1339936,1035
X,1564274229,1339610,1350
X,1564274229,1339359,1301
X,1564274230,1338826,1279
X,1564274230,1338795,1037
X,1564274231,1338577,1393
X,1564274232,1338775,1308
X,1564274232,1338591,851
X,1564274233,1338754,659
X,1564274233,1339173,1355
X,1564274234,1339073,1740
X,1564274234,1339511,1286
X,1564274235,1339624,1391
X,1564274236,1339493,23491
X,1564274236,1339813,1019
X,1564274237,1339927,8380
X,1564274237,1340036,621
X,1564274238,1340003,965
X,1564274238,1340084,641
X,1564274239,1340030,1208
X,1564274239,1340046,679
X,1564274240,1340277,827
X,1564274241,1340340,779
X,1564274241,1340425,850
X,1564274242,1340019,1241
P,1564274242,5056
X,1564274242,1340021,1123
X,1564274243,1340450,25431
X,1564274243,1339953,1463
X,1564274244,1339827,1377
X,1564274245,1339877,7404
X,1564274245,1340100,1337
