H,1564358067,700040
X,1564358067,1057471,20659
X,1564358067,1059565,20087
X,1564358068,1057615,6868
X,1564358069,1058975,4868
X,1564358069,1057466,28209
X,1564358070,1057169,29856
X,1564358070,1059222,10991
X,1564358071,1057845,13926
X,1564358071,1058173,4069
X,1564358072,1058676,2439
X,1564358073,1058170,7903
X,1564358073,1058575,2535
X,1564358074,1058630,1393
X,1564358074,1058390,2148
X,1564358075,1058554,1703
X,1564358075,1058531,2787
X,1564358076,1058271,9550
X,1564358076,1058019,3622
X,1564358077,1058377,3764
X,1564358078,1058461,33293
X,1564358078,1058715,7509
X,1564358079,1058549,10393
X,1564358079,1058104,1708
X,1564358080,1058560,1825
X,1564358080,1058790,2689
X,1564358081,1058817,2893
X,1564358082,1058472,2808
X,1564358082,1058566,1732
X,1564358083,1059472,8570
P,1564358083,5010
X,1564358083,1057990,19569
X,1564358084,1057540,11789
X,1564358084,1059133,8307
X,1564358085,1058600,18998
X,1564358086,1057902,19445
X,1564358086,1058192,17963
X,1564358087,1058463,32310
X,1564358087,1058626,5296
X,1564358088,1058728,1791
X,1564358088,1058543,3295
X,1564358089,1058741,7150
X,1564358090,1059961,7334
X,1564358090,1058116,13095
X,1564358091,1058933,4803
X,1564358091,1058735,13492
X,1564358092,1058238,14225
X,1564358092,1059045,13219
X,1564358093,1058554,10918
X,1564358094,1058739,2595
X,1564358094,1056973,21733
X,1564358095,1058897,21516
X,1564358095,1057755,12506
X,1564358096,1059184,5290
X,1564358096,1058528,3391
X,1564358097,1058592,2160
X,1564358097,1058617,1678
X,1564358098,1058558,2036
X,1564358099,1058594,1775
X,1564358099,1058232,6017
X,1564358100,1057037,18728
X,1564358100,1059645,11281
X,1564358101,1058792,10460
X,1564358101,1058445,10906
X,1564358102,1057657,4601
X,1564358103,1058858,2149
X,1564358103,1058428,7381
X,1564358104,1059201,16718
X,1564358104,1057618,14950
X,1564358105,1058455,3947
X,1564358105,1058697,2244
X,1564358106,1058480,2506
X,1564358107,1058286,10109
X,1564358107,1058418,29424
X,1564358107,1057352,16973
X,1564358107,1057545,23567
X,1564358108,1058739,15999
X,1564358108,1059471,13173
X,1564358109,1058567,13317
X,1564358110,1058090,7598
X,1564358110,1058113,6608
X,1564358111,1058224,5211
X,1564358111,1058284,5840
X,1564358112,1058579,4231
P,1564358112,5038
X,1564358112,1058565,1338
X,1564358113,1058654,2922
X,1564358114,1058933,1198
X,1564358114,1058781,2178
X,1564358115,1058909,1804
X,1564358115,1058969,1429
X,1564358116,1058892,1967
X,1564358116,1058888,2761
X,1564358117,1058568,24208
X,1564358117,1058964,4972
X,1564358118,1058625,15116
X,1564358119,1058778,1813
X,1564358119,1058848,1463
X,1564358120,1058829,1314
X,1564358120,1058939,1371
X,1564358121,1058516,14138
X,1564358121,1058250,2285
X,1564358122,1058399,1977
X,1564358123,1058310,26299
X,1564358123,1058247,2094
X,1564358124,1058184,16530
X,1564358124,1058450,1674
X,1564358125,1058451,1500
X,1564358125,1058407,2337
X,1564358126,1058463,2482
X,1564358127,1058469,1434
X,1564358127,1058462,1407
X,1564358128,1058503,1455
X,1564358128,1058386,1639
X,1564358129,1058360,1841
X,1564358129,1058445,35286
X,1564358130,1058736,3685
X,1564358131,1060464,12476
X,1564358131,1060226,14173
X,1564358132,1066061,18408
X,1564358132,1062224,8853
X,1564358133,1061494,2479
X,1564358133,1061363,3470
X,1564358134,1061387,2344
X,1564358135,1061240,1414
X,1564358135,1061205,1125
X,1564358136,1061176,2489
X,1564358136,1060821,24645
X,1564358137,1061328,4068
X,1564358137,1060975,15407
X,1564358138,1060981,1277
X,1564358138,1061009,1109
X,1564358139,1060893,2058
X,1564358140,1060655,2225
X,1564358140,1060758,1172
X,1564358141,1060673,3625
X,1564358141,1060758,2578
X,1564358142,1060629,25215
P,1564358142,5036
X,1564358142,1060801,1635
X,1564358143,1060748,11299
X,1564358144,1060700,1584
X,1564358144,1060711,1072
X,1564358145,1060614,1926
X,1564358145,1060612,4101
X,1564358146,1060555,25647
X,1564358146,1060804,2453
X,1564358147,1060756,14695
X,1564358148,1060677,3742
X,1564358148,1060730,1400
X,1564358148,1060858,2317
X,1564358148,1060986,24808
X,1564358149,1061191,3753
X,1564358149,1061325,17145
X,1564358150,1060794,2271
X,1564358151,1060938,1697
X,1564358151,1060981,1990
X,1564358152,1060836,3330
X,1564358152,1060890,1757
X,1564358153,1060823,1550
X,1564358153,1060841,1556
X,1564358154,1061352,7394
X,1564358155,1060708,5162
X,1564358155,1061048,1383
X,1564358156,1061018,2177
X,1564358156,1060828,1646
X,1564358157,1061116,1551
X,1564358157,1060634,12395
X,1564358158,1060823,6822
X,1564358158,1060801,2078
X,1564358159,1061468,5404
X,1564358160,1060715,8242
