H,1563932463,700040
X,1563932463,1071721,4099
P,1563932463,5098
X,1563932463,1071940,1226
X,1563932464,1071712,33532
X,1563932465,1071852,3034
X,1563932465,1071576,21262
X,1563932466,1071991,1491
X,1563932466,1071854,1290
X,1563932467,1071984,1040
X,1563932467,1071894,3149
X,1563932468,1072056,1559
X,1563932468,1071999,1244
X,1563932469,1071913,2777
X,1563932470,1071521,30062
X,1563932470,1071992,7801
X,1563932471,1071863,2622
X,1563932471,1073063,11962
X,1563932472,1072161,1844
X,1563932472,1072008,1861
X,1563932473,1071924,1323
X,1563932474,1070450,27539
X,1563932474,1071831,2531
X,1563932475,1073105,14774
X,1563932475,1072103,1770
X,1563932476,1072077,946
X,1563932476,1071979,4928
X,1563932477,1071631,36853
X,1563932478,1071903,6349
X,1563932478,1072022,2030
X,1563932479,1073137,12024
X,1563932479,1072062,2246
X,1563932480,1071360,17955
X,1563932480,1072177,15608
X,1563932481,1071637,14132
X,1563932482,1071931,29482
X,1563932482,1071961,3426
X,1563932483,1072215,15378
X,1563932483,1072041,2020
X,1563932484,1072025,962
X,1563932484,1071869,3438
X,1563932485,1072064,1624
X,1563932486,1072000,36039
X,1563932486,1072001,2274
X,1563932487,1071836,18536
X,1563932487,1072231,3562
X,1563932488,1072045,2436
X,1563932488,1071788,3031
X,1563932489,1072020,2808
X,1563932490,1071740,3165
X,1563932490,1072042,3146
X,1563932490,1072975,9438
X,1563932490,1072459,5040
X,1563932491,1071576,4323
X,1563932491,1072786,13332
X,1563932492,1071912,1442
P,1563932492,5101
X,1563932492,1071873,1852
X,1563932493,1072827,7799
X,1563932494,1070833,20616
X,1563932494,1071802,2593
X,1563932495,1071895,15862
X,1563932495,1071968,2088
X,1563932496,1071946,1470
X,1563932496,1071875,3637
X,1563932497,1071976,1070
X,1563932498,1071800,1330
X,1563932498,1072101,2830
X,1563932499,1071322,26091
X,1563932499,1071944,3351
X,1563932500,1071664,5049
X,1563932500,1073021,14302
X,1563932501,1071907,1411
X,1563932502,1071924,1573
X,1563932502,1071846,4114
X,1563932503,1071959,28403
X,1563932503,1072037,3040
X,1563932504,1071825,1567
X,1563932504,1072025,19161
X,1563932505,1071959,1317
X,1563932506,1071957,972
X,1563932506,1071821,3778
X,1563932507,1072054,920
X,1563932507,1072010,1045
X,1563932508,1071848,2777
X,1563932508,1072025,1740
X,1563932509,1072015,1016
X,1563932510,1071944,962
X,1563932510,1071928,3220
X,1563932511,1071980,1211
X,1563932511,1071989,1521
X,1563932512,1071906,1348
X,1563932512,1071748,1074
X,1563932513,1072087,2909
X,1563932513,1071994,1312
X,1563932514,1071870,941
X,1563932515,1071858,2864
X,1563932515,1072109,35364
X,1563932516,1071929,6733
X,1563932516,1071858,2082
X,1563932517,1071917,20596
X,1563932517,1071947,1589
X,1563932518,1071980,1683
X,1563932519,1071752,2362
X,1563932519,1072168,1930
X,1563932520,1072159,26491
X,1563932520,1072052,1856
X,1563932521,1071818,22721
X,1563932521,1072043,2035
X,1563932522,1072021,1197
P,1563932522,5097
X,1563932523,1071666,2549
X,1563932523,1072086,1650
X,1563932524,1072008,1539
X,1563932524,1071592,2352
X,1563932525,1071919,3229
X,1563932525,1072005,2107
X,1563932526,1073496,17030
X,1563932527,1071323,21504
X,1563932527,1072170,1867
X,1563932528,1071948,22237
X,1563932528,1072088,1330
X,1563932529,1072051,1368
X,1563932529,1071703,2301
X,1563932530,1072046,1726
X,1563932531,1072211,28633
X,1563932531,1072109,2203
X,1563932531,1071132,9605
X,1563932531,1072680,13997
X,1563932532,1072025,2083
X,1563932532,1072121,1195
X,1563932533,1071945,1868
X,1563932533,1072104,1610
X,1563932534,1072060,1732
X,1563932535,1072044,1151
X,1563932535,1072128,3056
X,1563932536,1072143,1725
X,1563932536,1072065,1338
X,1563932537,1071891,1226
X,1563932537,1072207,1358
X,1563932538,1072078,1279
X,1563932539,1071991,531
X,1563932539,1072083,1299
X,1563932540,1071881,2821
X,1563932540,1072106,1602
X,1563932541,1072067,2647
X,1563932541,1072009,1363
X,1563932542,1071894,1587
X,1563932543,1072159,2362
X,1563932543,1072033,1380
X,1563932544,1072080,1038
X,1563932544,1071994,912
X,1563932545,1072016,1579
X,1563932545,1072149,937
X,1563932546,1072112,1235
X,1563932547,1072050,884
X,1563932547,1071960,1139
X,1563932548,1072122,1188
X,1563932548,1072022,1165
X,1563932549,1071935,1261
X,1563932549,1072045,1098
X,1563932550,1071940,895
X,1563932551,1072210,2038
X,1563932551,1071701,4540
P,1563932551,5099
X,1563932552,1072063,32652
X,1563932552,1072013,2586
X,1563932553,1072004,1424
X,1563932553,1071927,19834
X,1563932554,1072113,2188
X,1563932554,1072005,1134
X,1563932555,1071924,2533
X,1563932556,1073311,13366
