H,1563915045,700040
X,1563915045,988145,21898
X,1563915046,988694,3908
X,1563915046,988475,3192
X,1563915047,988457,1412
X,1563915047,988611,956
X,1563915048,988383,2184
X,1563915048,988470,8999
X,1563915049,988126,18892
X,1563915050,988149,15459
X,1563915050,988816,9812
X,1563915051,988574,9095
X,1563915051,988293,2722
X,1563915052,988488,17070
X,1563915052,988333,2087
X,1563915053,989478,12599
X,1563915053,988469,672
X,1563915054,988470,1211
X,1563915055,988359,9102
X,1563915055,987747,9615
X,1563915056,988464,15968
X,1563915056,988712,9089
X,1563915057,988445,12651
X,1563915057,988584,2586
X,1563915058,987119,23626
X,1563915058,988635,4385
X,1563915058,988366,20372
X,1563915059,988510,2683
X,1563915059,988357,9929
X,1563915060,988547,1820
X,1563915060,988483,12538
P,1563915061,5129
X,1563915061,988662,2937
X,1563915062,988869,10782
X,1563915062,988536,2151
X,1563915063,988373,1355
X,1563915063,988696,18683
X,1563915064,988266,5301
X,1563915064,988267,15414
X,1563915065,988658,3161
X,1563915066,988600,2531
X,1563915066,988475,19285
X,1563915067,988458,5639
X,1563915067,988358,11427
X,1563915068,988605,9605
X,1563915068,988871,6793
X,1563915069,987835,10472
X,1563915070,988544,14485
X,1563915070,988806,2480
X,1563915071,988529,2009
X,1563915071,988382,1014
X,1563915072,988503,1353
X,1563915072,988576,1487
X,1563915073,989489,7247
X,1563915074,988590,2905
X,1563915074,988574,5067
X,1563915075,989118,8230
X,1563915075,988506,2625
X,1563915076,988561,1852
X,1563915076,989386,29271
X,1563915077,987833,24182
X,1563915077,988234,6160
X,1563915078,988412,2718
X,1563915079,988638,2316
X,1563915079,988481,11255
X,1563915080,988477,3678
X,1563915080,988481,5332
X,1563915081,988491,1844
X,1563915081,988438,2084
X,1563915082,988501,31493
X,1563915083,988418,2833
X,1563915083,988507,946
X,1563915084,988422,1455
X,1563915084,988583,2055
X,1563915085,988633,4077
X,1563915085,988483,6473
X,1563915086,988818,8135
X,1563915087,988566,5796
X,1563915087,988474,3077
X,1563915088,988583,1847
X,1563915088,988461,1709
X,1563915089,988463,1095
X,1563915089,988276,15920
X,1563915090,988628,9734
X,1563915091,987938,7611
P,1563915091,5127
X,1563915091,989056,9685
X,1563915092,988470,1798
X,1563915092,988676,16171
X,1563915093,988512,2613
X,1563915093,988484,18125
X,1563915094,988983,3351
X,1563915095,988085,4001
X,1563915095,988490,2476
X,1563915096,988485,928
X,1563915096,988413,20167
X,1563915097,988656,2354
X,1563915097,988574,17022
X,1563915098,988762,2690
X,1563915098,988581,2727
X,1563915099,988589,1713
X,1563915099,988502,1384
X,1563915099,988510,19145
X,1563915100,988480,3246
X,1563915100,989449,34137
X,1563915101,986486,55094
X,1563915101,988258,34527
X,1563915102,989129,24165
X,1563915103,988683,25430
X,1563915103,989188,18142
X,1563915104,989979,8082
X,1563915104,988800,10061
X,1563915105,989381,2837
X,1563915105,989217,2184
X,1563915106,989167,19442
X,1563915107,989457,4872
X,1563915107,989086,11283
X,1563915108,989384,2761
X,1563915108,989240,1756
X,1563915109,989238,1782
X,1563915109,989176,1726
X,1563915110,989152,1051
X,1563915111,989172,21818
X,1563915111,989062,2569
X,1563915112,989218,19922
X,1563915112,988924,5055
X,1563915113,989204,4808
X,1563915113,989293,13470
X,1563915114,989133,2127
X,1563915115,989080,10872
X,1563915115,989052,2295
X,1563915116,989194,1342
X,1563915116,989151,1356
X,1563915117,989142,1492
X,1563915117,989110,1285
X,1563915118,989110,735
X,1563915118,989059,750
X,1563915119,989110,932
X,1563915120,989072,1218
P,1563915120,5129
X,1563915120,988962,1126
X,1563915121,989076,1332
X,1563915121,989130,1403
X,1563915122,989088,865
X,1563915122,989093,884
X,1563915123,989092,1134
X,1563915124,988978,2241
X,1563915124,989074,818
X,1563915125,989135,1991
X,1563915125,989209,1170
X,1563915126,989073,1509
X,1563915126,989011,1048
X,1563915127,989397,3566
X,1563915128,988195,5278
X,1563915128,989209,1627
X,1563915129,989071,1861
X,1563915129,989072,2201
X,1563915130,989104,1619
X,1563915130,989182,1300
X,1563915131,989110,1173
X,1563915132,989060,1001
X,1563915132,989178,1442
X,1563915133,989502,11884
X,1563915133,989250,6361
X,1563915134,989340,2786
X,1563915134,988996,4478
X,1563915135,989314,10956
X,1563915136,989044,3160
X,1563915136,988834,14684
X,1563915137,989274,1662
X,1563915137,989120,744
X,1563915138,988731,9806
