H,1564184396,700040
X,1564184396,998666,891
X,1564184397,998706,736
X,1564184397,998704,804
X,1564184398,998477,1111
X,1564184398,998497,558
X,1564184399,998440,511
X,1564184399,998076,664
X,1564184400,998143,937
X,1564184400,998158,1083
X,1564184400,998514,778
A,1564184400,998390,630
T,1564184400,2957
R,1564184400,6000BB71BA
X,1564184402,998491,11215
P,1564184402,5084
X,1564184403,998232,990
X,1564184403,998113,13053
X,1564184404,997729,2306
X,1564184404,997891,1003
X,1564184405,997905,984
X,1564184406,998108,843
X,1564184406,998250,1105
X,1564184407,998193,524
X,1564184407,998037,1127
X,1564184408,997778,915
X,1564184408,997691,1032
X,1564184409,997881,812
X,1564184410,997969,789
X,1564184410,998415,441
X,1564184411,998551,1115
X,1564184411,998410,544
X,1564184412,998373,524
X,1564184412,998357,903
X,1564184413,998484,785
X,1564184413,998484,1217
X,1564184414,998630,22630
X,1564184415,998469,1603
X,1564184415,998575,11882
X,1564184416,998622,1550
X,1564184416,998473,1449
X,1564184417,998366,823
X,1564184417,997890,20720
X,1564184418,997602,3117
X,1564184419,998011,903
X,1564184419,997849,10028
X,1564184420,997399,2077
X,1564184420,997253,823
X,1564184421,997429,689
X,1564184421,997164,550
X,1564184422,997667,1105
X,1564184423,997913,538
X,1564184423,998033,805
X,1564184424,998179,825
A,1564184424,998022,1320
T,1564184424,2957
R,1564184424,6000BB71BA
X,1564184426,998503,358
X,1564184426,998378,823
X,1564184427,998231,28870
X,1564184427,997814,2412
X,1564184428,998116,789
X,1564184429,998451,10440
X,1564184429,998182,2250
X,1564184430,998063,1035
X,1564184430,997766,750
X,1564184431,998038,896
X,1564184431,997516,1050
X,1564184432,997794,565
P,1564184432,5094
X,1564184432,997994,655
X,1564184433,998213,586
X,1564184434,998203,797
X,1564184434,998817,28247
X,1564184435,998625,4152
X,1564184435,998479,789
X,1564184436,998772,13747
X,1564184436,998584,2483
X,1564184437,998622,837
X,1564184438,998520,957
X,1564184438,998658,560
X,1564184439,998612,483
X,1564184439,998614,996
X,1564184440,998299,559
X,1564184440,998127,810
X,1564184441,998438,937
X,1564184441,998545,762
X,1564184441,998126,21323
X,1564184442,998712,1065
X,1564184442,998680,15207
X,1564184443,998747,602
A,1564184443,998333,981
T,1564184443,2957
R,1564184443,6000BB71BA
X,1564184445,998564,744
X,1564184445,998567,915
X,1564184446,998615,878
X,1564184446,998629,420
X,1564184447,998429,605
X,1564184448,998486,582
X,1564184448,998455,502
X,1564184449,998445,643
X,1564184449,998480,664
X,1564184450,998330,789
X,1564184450,998554,502
X,1564184451,999214,8248
X,1564184452,998840,8588
X,1564184452,998746,1640
X,1564184453,998449,13765
X,1564184453,998498,1144
X,1564184454,997994,2199
X,1564184454,997768,865
X,1564184455,998313,655
X,1564184456,998836,31849
X,1564184456,998613,2522
X,1564184457,998327,1034
X,1564184457,999013,9142
X,1564184458,998316,1200
X,1564184458,998183,739
X,1564184459,998365,833
X,1564184460,998627,1090
X,1564184460,998613,551
X,1564184461,998325,686
X,1564184461,998352,290
P,1564184462,5091
X,1564184462,998268,820
X,1564184462,998362,703
A,1564184462,998405,861
T,1564184463,2957
R,1564184463,6000BB71BA
X,1564184464,999261,8897
X,1564184465,998325,1479
X,1564184465,998328,827
X,1564184466,998235,1093
X,1564184467,998407,537
X,1564184467,998302,580
X,1564184468,998224,1296
X,1564184468,998658,28136
X,1564184469,998585,2067
X,1564184469,998118,4462
X,1564184470,999088,10956
X,1564184471,998459,1374
X,1564184471,998511,856
X,1564184472,998541,889
X,1564184472,998688,813
X,1564184473,998601,742
X,1564184473,998603,651
X,1564184474,998633,789
X,1564184475,998538,806
X,1564184475,998506,653
X,1564184476,998327,887
X,1564184476,998102,892
X,1564184477,997663,705
X,1564184477,997847,1137
X,1564184478,997763,23988
X,1564184479,998119,1854
X,1564184479,998166,1853
X,1564184480,998060,12578
X,1564184480,998218,1448
X,1564184481,998504,978
X,1564184481,998431,1136
X,1564184482,998533,935
X,1564184482,998482,663
X,1564184482,997973,23965
X,1564184483,998177,5186
X,1564184483,998511,1975
X,1564184484,998541,11929
X,1564184484,998521,1511
X,1564184485,998496,942
X,1564184485,998627,559
X,1564184486,998630,1080
X,1564184487,998578,719
