H,1563758413,700040
X,1563758413,1033671,15388
X,1563758413,1034210,2491
X,1563758414,1033334,14998
X,1563758414,1033985,3738
X,1563758415,1033856,14325
X,1563758415,1033884,3282
X,1563758416,1033621,26410
X,1563758417,1034038,2471
X,1563758417,1033731,16375
X,1563758418,1034504,4152
X,1563758418,1032592,13733
X,1563758419,1033821,1603
X,1563758419,1033743,12836
X,1563758420,1033723,2538
X,1563758420,1033438,22041
X,1563758421,1033769,3062
X,1563758422,1034052,12919
X,1563758422,1034000,2793
X,1563758423,1033696,3527
X,1563758423,1033998,24283
X,1563758424,1033867,2764
X,1563758424,1033937,13724
X,1563758425,1033894,2667
X,1563758426,1033871,4393
X,1563758426,1033842,2167
P,1563758426,5108
X,1563758427,1033766,22638
X,1563758427,1033857,1555
X,1563758428,1033917,12786
X,1563758428,1033975,2130
X,1563758429,1033870,2307
X,1563758430,1033794,25036
X,1563758430,1033824,2019
X,1563758431,1033869,11448
X,1563758431,1034031,3093
X,1563758432,1033850,2499
X,1563758432,1033880,22677
X,1563758433,1033930,3423
X,1563758434,1034066,13766
X,1563758434,1034073,2829
X,1563758435,1033860,1852
X,1563758435,1033873,29546
X,1563758436,1033896,2280
X,1563758436,1033997,12545
X,1563758437,1033801,2580
X,1563758438,1033836,1698
X,1563758438,1034100,27373
X,1563758439,1033799,3190
X,1563758439,1033406,5183
X,1563758440,1034761,14147
X,1563758440,1033972,3904
X,1563758441,1033949,25265
X,1563758441,1034270,26015
X,1563758442,1034071,21538
X,1563758443,1034478,5339
X,1563758443,1033806,21219
X,1563758444,1034002,2747
X,1563758444,1034023,12985
X,1563758445,1034083,3642
X,1563758445,1033896,4040
X,1563758446,1033507,19168
X,1563758446,1033833,4158
X,1563758446,1034133,13717
X,1563758447,1034211,5027
X,1563758447,1032751,12974
X,1563758448,1034067,1493
X,1563758448,1033975,16704
X,1563758449,1034014,19932
X,1563758450,1034057,1976
X,1563758450,1034030,12107
X,1563758451,1033815,17863
X,1563758451,1033863,2235
X,1563758452,1033978,1711
X,1563758452,1034717,25947
X,1563758453,1034699,26085
X,1563758454,1033614,44765
X,1563758454,1034911,16359
X,1563758455,1033501,7481
X,1563758455,1034836,24242
P,1563758455,5107
X,1563758456,1033975,5492
X,1563758456,1034463,16057
X,1563758457,1034536,3923
X,1563758458,1034797,8265
X,1563758458,1032735,21044
X,1563758459,1034352,2307
X,1563758459,1034245,12295
X,1563758460,1034467,18982
X,1563758460,1034479,4758
X,1563758461,1034426,2627
X,1563758461,1034603,12611
X,1563758462,1035635,13019
X,1563758463,1033854,11572
X,1563758463,1034220,2007
X,1563758464,1034288,11418
X,1563758464,1034768,4707
X,1563758465,1034259,2553
X,1563758465,1034145,22462
X,1563758466,1034246,2888
X,1563758467,1034407,13125
X,1563758467,1034256,3567
X,1563758468,1034359,9749
X,1563758468,1034115,24409
X,1563758469,1034177,1511
X,1563758469,1034092,13772
X,1563758470,1034205,2317
X,1563758471,1034214,1718
X,1563758471,1033068,15018
X,1563758472,1034208,1466
X,1563758472,1034219,14917
X,1563758473,1034269,3146
X,1563758473,1034125,2820
X,1563758474,1034015,24687
X,1563758475,1034236,4606
X,1563758475,1033900,12392
X,1563758476,1034422,2225
X,1563758476,1032851,8865
X,1563758477,1034124,2875
X,1563758477,1035151,9484
X,1563758478,1034231,21742
X,1563758479,1034161,4664
X,1563758479,1034116,13725
X,1563758480,1034248,3759
X,1563758480,1034324,1985
X,1563758481,1034113,23596
X,1563758481,1034078,3196
X,1563758482,1034209,17061
X,1563758482,1034216,5303
X,1563758483,1034208,942
X,1563758484,1035021,16728
X,1563758484,1034625,6519
X,1563758485,1034340,1894
X,1563758485,1034068,12091
P,1563758485,5108
X,1563758486,1034210,3556
X,1563758486,1034203,21637
X,1563758487,1034234,2282
X,1563758487,1034293,14950
X,1563758487,1034274,3766
X,1563758488,1034185,2805
X,1563758488,1034234,24274
X,1563758489,1034368,4536
X,1563758489,1034303,11728
X,1563758490,1034319,3021
X,1563758491,1034197,1912
X,1563758491,1034179,17324
X,1563758492,1034124,4037
X,1563758492,1034087,16659
X,1563758493,1034316,3478
X,1563758493,1034232,1590
X,1563758494,1034443,23153
X,1563758495,1034207,4481
X,1563758495,1033999,12135
X,1563758496,1034380,4444
X,1563758496,1034348,870
X,1563758497,1034299,2188
X,1563758497,1034157,20915
X,1563758498,1034240,1819
X,1563758499,1034211,1401
X,1563758499,1034386,14014
X,1563758500,1034283,2389
X,1563758500,1034193,1831
X,1563758501,1034230,21594
X,1563758501,1034067,3345
X,1563758502,1034112,1686
X,1563758502,1034651,10373
X,1563758503,1034271,2622
X,1563758504,1035573,14995
X,1563758504,1033707,10315
X,1563758505,1034461,1786
X,1563758505,1034289,13509
