H,1564709055,700040
X,1564709055,964794,1088
X,1564709056,964886,583
X,1564709056,964921,590
X,1564709057,964988,687
X,1564709057,965056,631
X,1564709058,965140,22324
X,1564709058,964781,2040
X,1564709059,965013,10714
X,1564709060,964900,443
X,1564709060,964858,773
X,1564709061,964902,292
X,1564709061,964784,12802
X,1564709062,964832,2191
X,1564709062,964923,12722
X,1564709063,965008,763
P,1564709063,4989
X,1564709064,965025,743
X,1564709064,965120,622
X,1564709065,965245,22722
X,1564709065,965146,1584
X,1564709066,964752,11165
X,1564709066,964609,877
X,1564709067,964599,746
X,1564709068,964787,376
X,1564709068,964836,493
X,1564709069,964887,23569
X,1564709069,965075,1259
X,1564709069,965073,14322
X,1564709069,964981,548
X,1564709070,965077,558
X,1564709071,965117,703
X,1564709071,965125,829
X,1564709072,965173,401
A,1564709072,964932,574
T,1564709072,2931
R,1564709072,6000B79F75
X,1564709074,965031,13081
X,1564709074,965004,657
X,1564709075,964818,1012
X,1564709075,964845,837
X,1564709076,964889,16074
X,1564709076,965118,2415
X,1564709077,965016,3267
X,1564709078,964562,579
X,1564709078,964616,544
X,1564709079,964629,17492
X,1564709079,964551,1806
X,1564709080,964569,1143
X,1564709080,964963,2239
X,1564709081,964672,820
X,1564709082,964867,284
X,1564709082,964896,1291
X,1564709083,963705,9599
X,1564709083,964629,1014
X,1564709084,964442,7312
X,1564709084,964438,710
X,1564709085,964840,383
X,1564709086,965022,441
X,1564709086,965205,1125
X,1564709087,965554,2833
X,1564709087,964705,7015
X,1564709088,965547,739
X,1564709088,965745,8291
X,1564709089,965208,750
X,1564709090,965033,796
X,1564709090,964793,459
X,1564709091,964805,445
X,1564709091,964991,16806
X,1564709092,964548,2633
P,1564709092,5017
X,1564709092,964229,4065
X,1564709093,964426,2665
X,1564709094,964274,1252
X,1564709094,964336,983
X,1564709095,964481,665
X,1564709095,964637,269
X,1564709096,964577,488
X,1564709096,965306,5060
X,1564709097,964141,11572
X,1564709097,964677,2761
X,1564709098,965051,1106
X,1564709099,965014,810
X,1564709099,965271,10184
X,1564709100,964639,16454
X,1564709100,964869,1359
X,1564709101,964603,3590
X,1564709101,964483,583
A,1564709101,964789,1211
T,1564709102,2931
R,1564709102,6000B79F75
X,1564709103,964880,877
X,1564709104,964790,573
X,1564709105,964740,11133
X,1564709105,964832,1303
X,1564709106,964866,6103
X,1564709106,964657,1432
X,1564709107,964682,619
X,1564709107,964986,242
X,1564709108,965116,377
X,1564709109,964989,519
X,1564709109,965103,634
X,1564709110,965288,763
X,1564709110,965397,2299
X,1564709110,965395,1563
X,1564709110,965180,683
X,1564709111,965147,21530
X,1564709112,965194,1048
X,1564709112,965065,1948
X,1564709113,965081,1053
X,1564709113,965032,465
X,1564709114,965068,345
X,1564709114,965053,12067
X,1564709115,965549,3505
X,1564709115,963753,14133
X,1564709116,964169,17435
X,1564709117,964207,5115
X,1564709117,964571,19788
X,1564709118,965640,4343
X,1564709118,965444,30237
X,1564709119,965140,7440
X,1564709119,965196,9903
X,1564709120,964814,16039
X,1564709121,966416,16145
X,1564709121,965338,7202
P,1564709121,5017
X,1564709122,965893,4230
X,1564709122,965770,1999
X,1564709123,965044,11898
X,1564709123,964409,17167
X,1564709124,964232,2893
X,1564709125,964347,3505
X,1564709125,964746,1031
X,1564709126,965308,16249
X,1564709126,965512,6017
X,1564709127,965163,4701
X,1564709127,965346,5357
X,1564709128,965498,1334
X,1564709129,965602,1167
X,1564709129,965567,18393
X,1564709130,965415,3751
X,1564709130,966171,7614
X,1564709131,965971,4827
X,1564709131,965849,3962
X,1564709132,966070,18734
X,1564709133,965402,7631
X,1564709133,965643,16883
X,1564709134,965456,1599
X,1564709134,965402,1017
X,1564709135,965437,719
X,1564709135,965323,289
X,1564709136,965313,805
X,1564709136,965305,16863
X,1564709137,965423,1056
X,1564709138,965410,9352
X,1564709138,965273,1705
X,1564709139,965593,953
X,1564709139,965542,632
X,1564709140,965693,769
X,1564709140,965777,12385
X,1564709141,965519,1682
X,1564709142,965573,10507
X,1564709142,965558,1162
X,1564709143,965672,318
X,1564709143,965675,15765
X,1564709144,965909,11793
X,1564709144,965473,14315
X,1564709145,966129,15299
X,1564709146,965406,3782
X,1564709146,966485,10473
X,1564709147,965671,6143
X,1564709147,965574,1189
