H,1564784326,700040
X,1564784326,948134,962
X,1564784326,947319,12243
X,1564784327,948234,855
X,1564784327,948337,9137
X,1564784328,948348,671
X,1564784329,948447,401
X,1564784329,948335,17013
X,1564784330,948573,1007
X,1564784330,948640,7326
X,1564784331,948828,448
X,1564784331,948850,394
X,1564784332,948731,247
X,1564784333,948586,10704
X,1564784333,948627,1256
X,1564784334,948471,3833
X,1564784334,948709,351
X,1564784335,948575,416
X,1564784335,948505,796
X,1564784336,948347,345
X,1564784337,948389,11911
X,1564784337,948482,696
A,1564784337,948485,828
T,1564784337,2938
R,1564784337,6000B79F75
X,1564784339,948577,445
X,1564784340,948635,745
X,1564784340,948728,7913
X,1564784341,948828,539
X,1564784341,948801,9917
X,1564784342,948688,499
X,1564784342,948763,354
X,1564784343,948818,368
X,1564784344,948741,12739
X,1564784344,948725,1377
X,1564784345,949180,4257
X,1564784345,948837,480
X,1564784346,948764,878
X,1564784346,948753,10852
X,1564784347,948726,824
X,1564784348,948731,8330
X,1564784348,948751,762
X,1564784349,948788,222
X,1564784349,948711,423
X,1564784350,948808,301
X,1564784350,948822,875
X,1564784351,948605,10134
X,1564784351,948838,1752
X,1564784351,949110,3735
X,1564784352,949553,8814
P,1564784352,5025
X,1564784352,948756,3777
X,1564784353,948431,2377
X,1564784353,948620,1127
X,1564784354,948659,267
X,1564784355,948627,734
X,1564784355,948650,465
X,1564784356,948712,237
X,1564784356,948681,19580
X,1564784357,948605,760
X,1564784357,948532,4123
X,1564784358,948666,479
A,1564784358,948721,260
T,1564784358,2938
R,1564784358,6000B79F75
X,1564784360,948824,859
X,1564784360,948789,744
X,1564784361,948841,418
X,1564784362,948854,727
X,1564784362,948943,12973
X,1564784363,948764,9407
X,1564784363,947615,11973
X,1564784364,946052,1918
X,1564784364,947155,3142
X,1564784365,947175,1435
X,1564784366,948886,16114
X,1564784366,948970,3328
X,1564784367,948288,39210
X,1564784367,948278,6878
X,1564784368,947984,8081
X,1564784368,947498,1632
X,1564784369,953229,7917
X,1564784370,945103,25221
X,1564784370,942801,6043
X,1564784371,942670,5843
X,1564784371,942847,813
X,1564784372,941976,5544
X,1564784372,941815,7895
X,1564784373,942759,1312
X,1564784374,942220,14100
X,1564784374,941108,2275
X,1564784375,942493,4909
X,1564784375,942174,1137
X,1564784376,944110,7417
X,1564784376,945987,64244
X,1564784377,942969,5211
X,1564784377,941480,5891
X,1564784378,943182,15463
X,1564784379,945379,61596
X,1564784379,946997,38391
X,1564784380,948876,10854
X,1564784380,948633,5073
X,1564784381,948836,3014
X,1564784381,948770,736
P,1564784382,5027
X,1564784382,948760,1121
X,1564784383,948858,883
X,1564784383,948692,10006
X,1564784384,949177,1862
X,1564784384,948186,6228
X,1564784385,949103,2596
X,1564784385,948861,4940
X,1564784386,949001,3280
X,1564784387,949136,2522
X,1564784387,948954,1628
X,1564784388,949384,3145
X,1564784388,949341,5855
X,1564784389,948556,1781
X,1564784389,948586,2053
X,1564784390,948773,2630
X,1564784391,948846,947
X,1564784391,948825,621
X,1564784392,948833,949
X,1564784392,948828,519
X,1564784392,948929,17827
X,1564784392,948844,1047
X,1564784393,948785,5815
X,1564784394,948971,608
X,1564784394,948883,17117
X,1564784395,948874,2710
X,1564784395,948884,8947
X,1564784396,948770,1790
X,1564784396,948840,660
X,1564784397,948824,1236
X,1564784397,948741,625
X,1564784398,948852,17581
X,1564784399,948546,2970
X,1564784399,948770,4926
X,1564784400,948912,1086
X,1564784400,948867,432
X,1564784401,948844,581
X,1564784401,948809,427
X,1564784402,948397,20466
X,1564784403,948579,2090
X,1564784403,948894,9004
X,1564784404,948774,1036
X,1564784404,949187,1389
X,1564784405,948820,5504
X,1564784405,948705,1751
X,1564784406,948905,8974
X,1564784407,948817,1220
X,1564784407,948690,969
X,1564784408,949273,5769
X,1564784408,948673,2567
X,1564784409,949433,7075
X,1564784409,949300,1267
X,1564784410,948988,860
X,1564784411,949208,939
A,1564784411,948553,6361
T,1564784411,2937
R,1564784411,6000B79F75
P,1564784411,5022
X,1564784413,949045,11209
X,1564784413,949057,835
X,1564784414,949802,7855
X,1564784414,948556,2872
X,1564784415,948614,6900
X,1564784415,948589,1414
X,1564784416,948580,723
X,1564784416,948873,14514
X,1564784417,948384,2053
X,1564784418,948834,7077
X,1564784418,948900,667
