H,1564799246,700040
X,1564799246,994220,2246
X,1564799247,993458,14333
X,1564799247,996268,28833
X,1564799248,992023,27612
X,1564799248,994229,16645
X,1564799249,995201,12204
X,1564799250,992949,26564
X,1564799250,998504,25198
X,1564799251,992256,19475
X,1564799251,994155,10253
X,1564799252,993544,11609
X,1564799252,994499,7877
X,1564799253,995907,25298
X,1564799253,995149,6251
X,1564799254,993829,7454
P,1564799255,5005
X,1564799255,994552,10382
X,1564799255,994417,3185
X,1564799256,994693,1727
X,1564799256,994473,4152
X,1564799257,994530,15674
X,1564799257,994304,2711
X,1564799258,994281,4790
X,1564799259,994590,5963
X,1564799259,994618,7760
X,1564799260,994583,535
X,1564799260,994630,1998
X,1564799261,994681,858
X,1564799261,993019,12967
X,1564799262,994828,1892
X,1564799263,994593,6798
X,1564799263,994625,780
X,1564799264,994512,554
X,1564799264,994541,583
X,1564799265,994472,19240
X,1564799265,993995,4530
X,1564799266,994985,7044
X,1564799267,994699,1712
X,1564799267,994593,886
X,1564799268,994431,898
X,1564799268,994556,518
X,1564799269,994623,1170
X,1564799269,994708,1087
X,1564799270,994666,1712
X,1564799271,994910,20512
X,1564799271,994971,3198
X,1564799272,994945,1878
X,1564799272,994792,5252
X,1564799273,994826,707
X,1564799273,994744,1111
X,1564799274,994708,802
X,1564799274,994797,911
X,1564799275,994631,1542
X,1564799276,994767,900
A,1564799276,994628,458
T,1564799276,2919
R,1564799276,6000B7B6F4
X,1564799278,994133,4613
X,1564799278,994636,2788
X,1564799279,994641,908
X,1564799279,994819,24935
X,1564799280,994527,3964
X,1564799280,993876,5477
X,1564799280,995476,8405
X,1564799281,992501,13014
X,1564799281,995077,3448
X,1564799282,993648,8851
X,1564799282,994378,20341
X,1564799283,994845,23129
X,1564799283,994810,3013
P,1564799284,5004
X,1564799284,994638,10414
X,1564799285,994774,1475
X,1564799285,995165,10636
X,1564799286,994898,1599
X,1564799286,994794,1780
X,1564799287,994655,10420
X,1564799287,994700,1202
X,1564799288,995048,1199
X,1564799289,994666,1258
X,1564799289,994619,385
X,1564799290,994693,2210
X,1564799290,994760,1486
X,1564799291,994467,6987
X,1564799291,994526,909
X,1564799292,994675,1236
X,1564799292,994638,1075
X,1564799293,994635,823
X,1564799294,994652,915
X,1564799294,994750,659
X,1564799295,994752,1305
X,1564799295,993124,21063
X,1564799296,994727,1897
X,1564799296,995423,5366
X,1564799297,994772,393
X,1564799298,994696,719
X,1564799298,994747,876
X,1564799299,994517,14820
X,1564799299,994760,11329
X,1564799300,995174,6760
X,1564799300,995107,6637
X,1564799301,995191,12566
X,1564799302,995971,3778
X,1564799302,993835,46919
X,1564799303,994431,11616
X,1564799303,994516,17679
X,1564799304,995021,1450
X,1564799304,994975,631
X,1564799305,995015,810
X,1564799306,994858,2804
X,1564799306,994892,2050
X,1564799307,994939,1667
X,1564799307,994691,12624
X,1564799308,994848,11240
X,1564799308,994621,9449
X,1564799309,994193,3585
X,1564799310,994327,22978
X,1564799310,994876,18429
X,1564799311,994649,1404
X,1564799311,995032,2709
X,1564799312,994665,777
X,1564799312,994598,727
X,1564799313,994643,1282
X,1564799313,994712,559
P,1564799314,5004
X,1564799314,994656,357
X,1564799315,994660,1672
X,1564799315,994710,510
X,1564799316,994634,18697
X,1564799316,994908,1562
X,1564799317,994681,16071
X,1564799317,994751,1503
X,1564799318,994743,468
X,1564799319,994569,1331
X,1564799319,994769,599
X,1564799320,994731,1993
X,1564799320,995275,25111
X,1564799321,994866,3716
X,1564799321,994992,1048
X,1564799321,994958,8929
X,1564799322,994877,1017
X,1564799322,994824,525
X,1564799323,994731,886
A,1564799323,994721,489
T,1564799323,2919
R,1564799323,6000B7B6F4
X,1564799325,994813,654
X,1564799325,994867,877
X,1564799326,994750,579
X,1564799326,994768,1457
X,1564799327,994794,1446
X,1564799328,994697,26039
X,1564799328,994839,827
X,1564799329,994703,10601
X,1564799329,994730,1534
X,1564799330,994749,1019
X,1564799330,994676,3475
X,1564799331,994580,1697
X,1564799331,995975,17861
X,1564799332,995068,8653
X,1564799333,994627,10435
X,1564799333,994648,25445
X,1564799334,993294,11989
X,1564799334,997317,29975
X,1564799335,995186,10374
X,1564799335,993588,14362
X,1564799336,996725,9782
X,1564799337,996179,9981
X,1564799337,995441,25856
X,1564799338,995375,14613
X,1564799338,992306,16691
