H,1563844534,700040
X,1563844534,1039660,2943
X,1563844535,1039752,2167
X,1563844536,1039737,1401
X,1563844536,1039753,1374
X,1563844537,1039834,981
X,1563844537,1039885,23068
X,1563844538,1039846,2755
X,1563844538,1039847,4102
X,1563844539,1040786,13995
X,1563844540,1039689,2925
X,1563844540,1039779,1475
X,1563844541,1040828,13995
X,1563844541,1040056,8108
X,1563844542,1039841,2324
X,1563844542,1039838,17431
X,1563844543,1039631,3083
X,1563844544,1039429,1647
X,1563844544,1039880,2363
X,1563844545,1040077,2583
X,1563844545,1039270,13581
X,1563844546,1041111,60117
X,1563844546,1041667,19526
X,1563844547,1037378,56380
X,1563844548,1040055,20362
X,1563844548,1039943,5135
X,1563844549,1039514,1594
X,1563844549,1039629,4075
X,1563844550,1039761,4807
X,1563844550,1039653,3176
X,1563844551,1039552,4472
X,1563844552,1039000,25924
X,1563844552,1039420,8926
X,1563844553,1039624,2063
X,1563844553,1040769,15947
X,1563844554,1039788,1645
X,1563844554,1039611,2659
X,1563844555,1039930,3453
X,1563844555,1039732,1567
X,1563844556,1039704,2347
X,1563844557,1039701,23083
X,1563844557,1039897,4408
X,1563844558,1039365,4768
X,1563844558,1040688,12411
X,1563844559,1039835,3928
X,1563844559,1039708,1999
X,1563844560,1039947,2104
X,1563844561,1039775,1143
X,1563844561,1039760,1920
X,1563844562,1039760,934
X,1563844562,1038511,14217
X,1563844563,1039783,1251
X,1563844563,1039619,17904
P,1563844564,5096
X,1563844564,1039711,3061
X,1563844565,1039685,1450
X,1563844565,1039665,3159
X,1563844566,1039734,1209
X,1563844566,1039713,1654
X,1563844566,1039591,2989
X,1563844566,1039809,1542
X,1563844567,1039595,15405
X,1563844568,1039749,2079
X,1563844568,1038555,10505
X,1563844569,1040167,11674
X,1563844569,1039586,3348
X,1563844570,1039352,2493
X,1563844570,1039796,1705
X,1563844571,1039829,1402
X,1563844572,1039687,4515
X,1563844572,1039747,1332
X,1563844573,1039997,22194
X,1563844573,1039812,3917
X,1563844574,1039744,1715
X,1563844574,1039756,16840
X,1563844575,1039913,3510
X,1563844575,1039724,1249
X,1563844576,1039559,2997
X,1563844577,1039742,1510
X,1563844577,1039668,817
X,1563844578,1039408,1234
X,1563844578,1039760,1244
X,1563844579,1039496,2284
X,1563844579,1039440,4182
X,1563844580,1039697,3303
X,1563844581,1039647,2493
X,1563844581,1039573,697
X,1563844582,1039767,2384
X,1563844582,1040592,9770
X,1563844583,1038500,15619
X,1563844583,1039844,32010
X,1563844584,1039567,23276
X,1563844585,1041189,18267
X,1563844585,1039806,2800
X,1563844586,1039800,1484
X,1563844586,1038697,11407
X,1563844587,1040019,7678
X,1563844587,1039793,1105
X,1563844588,1039553,2834
X,1563844589,1041342,15935
X,1563844589,1039209,13716
X,1563844590,1039811,1575
X,1563844590,1039246,20702
X,1563844591,1039635,4205
X,1563844591,1039783,1200
X,1563844592,1039686,1727
X,1563844593,1039799,1522
P,1563844593,5094
X,1563844593,1039664,1415
X,1563844594,1039934,2011
X,1563844594,1039845,2094
X,1563844595,1039782,1208
X,1563844595,1039714,2855
X,1563844596,1039746,2283
X,1563844596,1039830,21673
X,1563844597,1039934,1170
X,1563844598,1039867,1683
X,1563844598,1039815,14813
X,1563844599,1039823,1864
X,1563844599,1039792,1041
X,1563844600,1039850,2698
X,1563844600,1039928,1369
X,1563844601,1039738,1232
X,1563844602,1039837,1284
X,1563844602,1039875,1487
X,1563844603,1039840,1191
X,1563844603,1039865,1764
X,1563844604,1039962,22964
X,1563844604,1039641,4233
X,1563844605,1039860,1420
X,1563844606,1039835,21212
X,1563844606,1039782,2404
X,1563844607,1039819,1281
X,1563844607,1039823,2911
X,1563844607,1039868,1377
X,1563844607,1039825,962
X,1563844608,1039852,1157
X,1563844609,1039862,1271
X,1563844609,1039929,1307
X,1563844610,1039814,1486
X,1563844610,1039886,1097
X,1563844611,1039798,809
A,1563844611,1039707,347
T,1563844611,2965
U,1563844611,46836
X,1563844613,1039757,22478
X,1563844614,1039885,1760
X,1563844614,1039196,8927
X,1563844615,1039642,8749
X,1563844615,1039786,1190
X,1563844616,1039791,1854
X,1563844616,1039919,1589
X,1563844617,1039870,1507
X,1563844618,1039852,1932
X,1563844618,1039939,1181
X,1563844619,1039865,1486
X,1563844619,1039799,973
X,1563844620,1040832,14242
X,1563844620,1040233,6419
X,1563844621,1039960,2125
X,1563844621,1039859,21051
P,1563844622,5093
X,1563844622,1039973,2097
X,1563844623,1039839,896
X,1563844623,1039864,1784
X,1563844624,1039889,1473
X,1563844624,1039902,1187
X,1563844625,1039936,2465
X,1563844625,1039916,1311
X,1563844626,1039856,1139
X,1563844627,1039942,1132
X,1563844627,1039726,1639
X,1563844628,1039897,1144
