H,1563662021,700040
X,1563662021,1037113,811
X,1563662022,1037508,1263
X,1563662022,1037427,884
A,1563662022,1036607,1821
T,1563662022,2987
U,1563662023,46836
X,1563662024,1036863,987
X,1563662025,1036766,946
X,1563662025,1036997,1438
X,1563662026,1038040,12310
X,1563662026,1036173,2699
X,1563662027,1036604,1540
X,1563662028,1036470,20377
X,1563662028,1036451,1039
X,1563662029,1036042,1169
X,1563662029,1036358,2230
X,1563662030,1036721,994
X,1563662030,1036573,1018
X,1563662031,1036328,1447
X,1563662032,1036445,1148
X,1563662032,1036296,14985
X,1563662032,1035837,2272
X,1563662032,1035971,1107
P,1563662032,5110
X,1563662033,1037024,10482
X,1563662033,1036406,1147
X,1563662034,1036699,846
X,1563662035,1036847,1091
X,1563662035,1037055,21680
X,1563662036,1036672,1100
X,1563662036,1036910,1839
X,1563662037,1037018,11805
X,1563662037,1036928,1945
X,1563662038,1036678,852
X,1563662038,1036888,1862
X,1563662039,1036798,791
X,1563662040,1036795,688
X,1563662040,1036925,1010
X,1563662041,1036862,762
X,1563662041,1036962,773
X,1563662042,1036534,748
X,1563662042,1036170,1229
X,1563662043,1036006,856
X,1563662044,1036016,1286
X,1563662044,1036283,368
X,1563662045,1036450,645
X,1563662045,1036600,614
X,1563662046,1036966,1143
X,1563662046,1037255,760
X,1563662047,1037484,614
X,1563662048,1037384,907
X,1563662048,1037192,1183
X,1563662049,1037356,17502
X,1563662049,1037290,1757
X,1563662050,1036793,4939
X,1563662050,1037234,5067
X,1563662051,1037407,1478
X,1563662052,1037330,1023
X,1563662052,1037398,2208
X,1563662053,1037352,923
X,1563662053,1037243,17228
X,1563662054,1037254,1587
X,1563662054,1037352,16464
X,1563662055,1037465,1479
X,1563662056,1037446,1418
X,1563662056,1037242,2282
X,1563662057,1037339,934
X,1563662057,1037382,1353
X,1563662058,1037284,567
A,1563662058,1036855,1478
T,1563662058,2987
U,1563662058,46836
X,1563662060,1037460,731
X,1563662060,1037400,1510
X,1563662061,1037450,630
X,1563662061,1037407,21137
X,1563662062,1037438,1371
P,1563662062,5133
X,1563662063,1037257,12507
X,1563662063,1037408,1825
X,1563662064,1037564,609
X,1563662064,1037397,2610
X,1563662065,1037557,947
X,1563662065,1037516,999
X,1563662066,1037310,1312
X,1563662067,1037571,611
X,1563662067,1037530,795
X,1563662068,1037495,845
X,1563662068,1037548,314
X,1563662069,1037558,1569
X,1563662069,1037591,599
X,1563662070,1037591,587
X,1563662071,1037020,1152
X,1563662071,1037090,22812
X,1563662072,1037176,3252
X,1563662072,1037201,999
X,1563662073,1037347,17868
X,1563662073,1037064,1661
X,1563662073,1037122,919
X,1563662074,1036937,1781
X,1563662074,1037071,606
X,1563662075,1037005,979
X,1563662075,1036565,1116
X,1563662076,1036809,1521
X,1563662076,1036514,809
X,1563662077,1036536,819
X,1563662077,1037041,1275
X,1563662078,1037329,1922
X,1563662079,1036982,902
X,1563662079,1036984,1185
X,1563662080,1037336,849
X,1563662080,1036492,705
A,1563662080,1037256,1099
T,1563662080,2987
U,1563662081,46836
X,1563662082,1036691,13903
X,1563662083,1036913,2936
X,1563662083,1036619,1132
X,1563662084,1036690,1974
X,1563662085,1037030,733
X,1563662085,1037247,959
X,1563662086,1037115,1196
X,1563662086,1037117,1479
X,1563662087,1036932,749
X,1563662087,1036758,1096
X,1563662088,1036850,17258
X,1563662089,1036993,768
X,1563662089,1036808,17285
X,1563662090,1036992,696
X,1563662090,1037200,1233
X,1563662091,1037131,927
X,1563662091,1037342,1387
P,1563662092,5130
X,1563662092,1037346,591
X,1563662093,1037485,756
X,1563662093,1037539,863
X,1563662094,1037634,1078
X,1563662094,1037708,569
X,1563662095,1037707,682
X,1563662095,1037744,803
X,1563662096,1037588,1022
X,1563662096,1037705,822
X,1563662097,1037415,530
X,1563662098,1037527,13392
X,1563662098,1037014,2828
X,1563662099,1037164,18439
X,1563662099,1037613,1563
X,1563662100,1037883,625
X,1563662100,1037775,1139
X,1563662101,1037665,1054
X,1563662102,1037660,780
X,1563662102,1037178,1607
X,1563662103,1037317,676
X,1563662103,1037433,24430
X,1563662104,1037265,1146
X,1563662104,1037221,18355
X,1563662105,1037486,1771
X,1563662106,1037347,1054
X,1563662106,1037128,1871
X,1563662107,1037399,1401
X,1563662107,1037405,883
X,1563662108,1037329,521
X,1563662108,1037303,2150
X,1563662109,1037118,13728
X,1563662110,1037379,1645
X,1563662110,1037027,12603
X,1563662111,1037215,4199
X,1563662111,1037377,1292
X,1563662112,1037401,3220
X,1563662112,1037494,585
A,1563662112,1037403,951
T,1563662113,2987
U,1563662113,46836
X,1563662114,1037689,679
