H,1563842572,700040
X,1563842572,1029574,683
X,1563842573,1029524,815
X,1563842573,1029539,1098
X,1563842574,1029581,550
X,1563842574,1029638,1070
X,1563842575,1029606,520
X,1563842575,1029605,682
X,1563842576,1029595,721
X,1563842577,1029639,1027
X,1563842577,1029673,939
A,1563842577,1029571,214
T,1563842577,2969
R,1563842577,6000B79F75
X,1563842579,1029759,633
X,1563842580,1029684,855
X,1563842580,1029585,1020
X,1563842581,1029659,994
X,1563842581,1029586,888
X,1563842582,1029590,1112
X,1563842582,1029609,965
X,1563842583,1029649,1271
X,1563842584,1029625,711
X,1563842584,1029550,604
X,1563842585,1029522,728
X,1563842585,1029580,1118
X,1563842586,1029589,1190
X,1563842586,1029495,979
X,1563842587,1029512,481
X,1563842588,1029454,764
X,1563842588,1029520,987
X,1563842589,1029575,1130
X,1563842589,1029525,645
X,1563842590,1029576,739
X,1563842590,1029595,888
X,1563842591,1029626,931
X,1563842592,1029714,939
X,1563842592,1029735,560
X,1563842593,1029751,576
X,1563842593,1029671,815
A,1563842593,1029608,305
T,1563842593,2969
R,1563842594,6000B79F75
P,1563842594,5098
X,1563842595,1029223,3225
X,1563842596,1029646,3821
X,1563842596,1029626,781
X,1563842597,1029678,1579
X,1563842597,1029641,717
X,1563842597,1029626,788
X,1563842598,1029536,744
X,1563842598,1029577,835
X,1563842599,1029526,958
X,1563842599,1029394,961
X,1563842600,1029413,814
X,1563842600,1029318,472
X,1563842601,1029200,599
X,1563842602,1029152,974
X,1563842602,1029126,3075
X,1563842603,1029240,1951
X,1563842603,1029225,966
X,1563842604,1029225,854
X,1563842604,1029306,1509
X,1563842605,1029359,1069
X,1563842606,1029275,738
X,1563842606,1029409,595
X,1563842607,1029403,895
X,1563842607,1029271,889
X,1563842608,1029368,851
X,1563842608,1029345,1179
X,1563842609,1029389,764
X,1563842609,1029482,569
A,1563842609,1029402,489
T,1563842610,2969
R,1563842610,6000B79F75
X,1563842611,1029469,960
X,1563842612,1029438,869
X,1563842613,1029475,538
X,1563842613,1029515,563
X,1563842614,1029558,695
X,1563842614,1029515,764
X,1563842615,1029545,797
X,1563842615,1029569,666
X,1563842616,1029536,751
X,1563842617,1029488,878
X,1563842617,1029465,925
X,1563842618,1029565,807
X,1563842618,1029591,576
X,1563842619,1029483,811
X,1563842619,1029478,1322
X,1563842620,1029538,1123
X,1563842621,1029560,870
X,1563842621,1029828,2972
X,1563842622,1029120,5662
X,1563842622,1029573,976
X,1563842623,1029520,821
P,1563842623,5099
X,1563842623,1029502,1060
X,1563842624,1029551,472
X,1563842625,1029554,891
X,1563842625,1029492,946
A,1563842625,1029523,153
T,1563842625,2969
R,1563842626,6000B79F75
X,1563842627,1029407,1174
X,1563842628,1029503,899
X,1563842628,1029485,594
X,1563842629,1029455,763
X,1563842630,1029461,1430
X,1563842630,1029457,893
X,1563842631,1029481,422
X,1563842631,1029436,731
X,1563842632,1029469,688
X,1563842632,1029497,415
X,1563842633,1029564,1135
X,1563842633,1029532,585
X,1563842634,1029538,553
X,1563842635,1029500,712
X,1563842635,1029552,948
X,1563842636,1029534,809
X,1563842636,1029596,764
X,1563842637,1029587,565
X,1563842637,1029589,797
X,1563842638,1029553,841
X,1563842638,1029591,697
X,1563842638,1029649,554
X,1563842639,1029575,602
A,1563842639,1029528,213
T,1563842639,2969
R,1563842639,6000B79F75
X,1563842641,1029652,663
X,1563842641,1029630,653
X,1563842642,1029556,725
X,1563842642,1029576,972
X,1563842643,1029537,554
X,1563842644,1029458,1195
X,1563842644,1029398,976
X,1563842645,1029512,1224
X,1563842645,1029464,711
X,1563842646,1029454,1050
X,1563842646,1029354,1085
X,1563842647,1029543,1188
X,1563842648,1029481,1084
X,1563842648,1029431,983
X,1563842649,1029479,15179
X,1563842649,1029465,3962
X,1563842650,1029662,2844
X,1563842650,1030702,13455
X,1563842651,1029710,917
X,1563842651,1029641,843
X,1563842652,1029675,613
P,1563842652,5097
X,1563842653,1029618,867
X,1563842653,1029624,994
X,1563842654,1029586,890
X,1563842654,1029578,714
X,1563842655,1029667,561
X,1563842655,1029599,681
X,1563842656,1029626,608
X,1563842657,1029560,846
X,1563842657,1029506,537
A,1563842657,1029581,312
T,1563842657,2969
R,1563842658,6000B79F75
X,1563842659,1029814,747
X,1563842660,1029660,651
X,1563842660,1029608,833
X,1563842661,1029604,9828
X,1563842661,1029543,960
X,1563842662,1029263,9553
X,1563842663,1029712,1179
X,1563842663,1029638,1134
X,1563842664,1029569,9
