H,1563675466,700040
P,1563675466,5119
X,1563675466,1046408,2483
X,1563675467,1045461,1409
X,1563675467,1045629,2882
X,1563675468,1046153,2074
X,1563675469,1046659,2201
X,1563675469,1046359,1095
X,1563675470,1046281,4021
X,1563675470,1046160,3194
X,1563675471,1046920,1527
X,1563675471,1046697,1935
X,1563675472,1046608,5343
X,1563675473,1046232,6016
X,1563675473,1047416,3567
X,1563675474,1047097,1167
X,1563675474,1047041,2157
X,1563675475,1045703,2266
X,1563675475,1046617,5724
X,1563675476,1046760,1458
X,1563675477,1047054,1618
X,1563675477,1047176,4518
X,1563675478,1047414,4770
X,1563675478,1046290,2135
X,1563675479,1046292,2710
X,1563675479,1046154,1772
X,1563675480,1046465,2496
X,1563675481,1046187,3470
X,1563675481,1046447,1867
X,1563675482,1046072,4336
X,1563675482,1046368,2949
X,1563675483,1046181,2678
X,1563675483,1046771,2219
X,1563675484,1046880,2214
X,1563675485,1046876,1666
X,1563675485,1047198,1279
X,1563675485,1047494,1264
X,1563675485,1047515,1504
X,1563675486,1047337,1787
X,1563675486,1047486,3155
X,1563675487,1047447,2026
X,1563675487,1047443,2560
X,1563675488,1047777,1771
X,1563675489,1047826,3270
X,1563675489,1046876,9028
X,1563675490,1047252,8388
X,1563675490,1046936,7487
X,1563675491,1047608,4105
X,1563675491,1047502,2072
X,1563675492,1047467,677
X,1563675493,1047215,1455
X,1563675493,1047708,1457
X,1563675494,1047735,1618
X,1563675494,1047407,2342
X,1563675495,1047827,1298
P,1563675495,5120
X,1563675495,1047942,1209
X,1563675496,1047159,3366
X,1563675497,1046472,2651
X,1563675497,1046847,2688
X,1563675498,1046307,1786
X,1563675498,1046858,1520
X,1563675499,1047593,1322
X,1563675499,1048191,935
X,1563675500,1047837,921
X,1563675501,1047797,1281
X,1563675501,1047789,1009
X,1563675502,1047884,620
X,1563675502,1047889,1146
X,1563675503,1047721,963
X,1563675503,1047844,806
X,1563675504,1047826,720
X,1563675505,1048046,1038
X,1563675505,1047708,3729
X,1563675506,1047386,1495
X,1563675506,1047295,1219
X,1563675507,1047611,1311
X,1563675507,1047687,1586
X,1563675508,1047844,1449
X,1563675508,1047677,1044
X,1563675509,1047660,1250
X,1563675510,1047840,813
X,1563675510,1047744,1813
X,1563675511,1048055,878
X,1563675511,1047756,1233
X,1563675512,1047664,1159
X,1563675512,1047727,1485
X,1563675513,1047595,1794
X,1563675514,1047692,1069
X,1563675514,1048042,1180
X,1563675515,1047865,992
X,1563675515,1047763,1405
X,1563675516,1047870,1012
X,1563675516,1047649,1028
X,1563675517,1047805,973
X,1563675518,1047628,1180
X,1563675518,1047692,880
X,1563675519,1047744,1062
X,1563675519,1048012,1187
X,1563675520,1047997,889
X,1563675520,1047498,692
X,1563675521,1047759,1835
X,1563675522,1047296,622
X,1563675522,1047533,843
X,1563675523,1047763,642
A,1563675523,1047705,1045
T,1563675523,2966
R,1563675523,6000B7B6F4
R,1563675523,6000B7B6F4
R,1563675523,6000B7B6F4
X,1563675525,1047809,731
X,1563675525,1047829,993
P,1563675525,5118
X,1563675526,1047364,895
X,1563675526,1047353,1214
X,1563675526,1047757,1380
X,1563675526,1047471,720
X,1563675527,1047320,773
X,1563675528,1046968,1906
X,1563675528,1046987,1212
X,1563675529,1047136,995
X,1563675529,1046672,1147
X,1563675530,1046242,966
X,1563675530,1046359,1485
X,1563675531,1047094,926
X,1563675532,1047130,992
X,1563675532,1047412,891
X,1563675533,1047299,1348
X,1563675533,1047573,727
X,1563675534,1047611,1159
X,1563675534,1047505,1952
X,1563675535,1046681,1667
X,1563675536,1047403,2942
X,1563675536,1047564,2743
X,1563675537,1047688,2154
X,1563675537,1047999,1135
X,1563675538,1047887,837
X,1563675538,1047770,1054
X,1563675539,1048206,1559
X,1563675539,1048031,1139
X,1563675540,1047963,835
X,1563675541,1048072,1032
X,1563675541,1048230,1429
X,1563675542,1047901,1087
X,1563675542,1047979,1100
X,1563675543,1047461,1381
X,1563675543,1047494,1068
X,1563675544,1047124,1068
X,1563675545,1047205,1764
X,1563675545,1047128,1002
X,1563675546,1047346,1748
X,1563675546,1047471,1207
X,1563675547,1047345,652
X,1563675547,1047663,930
X,1563675548,1047860,690
X,1563675549,1047976,1097
X,1563675549,1047839,1104
X,1563675550,1047673,963
X,1563675550,1047649,816
X,1563675551,1047688,1087
X,1563675551,1047806,875
X,1563675552,1047804,728
A,1563675552,1047501,1721
T,1563675552,2966
R,1563675552,6000B7B6F4
X,1563675554,1047239,1116
P,1563675554,5118
X,1563675555,1047320,871
X,1563675555,1047309,1058
X,1563675556,1047439,1484
X,1563675556,1047577,874
X,1563675557,1047391,744
X,1563675557,1047147,1352
