H,1564438572,700040
X,1564438572,991166,1423
X,1564438573,990125,9672
X,1564438573,991223,2220
X,1564438574,991097,12587
X,1564438575,991170,2100
X,1564438575,991116,1146
X,1564438576,991192,1236
P,1564438576,5029
X,1564438576,991142,22305
X,1564438577,991409,7927
X,1564438577,990785,9253
X,1564438578,991168,16077
X,1564438579,991355,7754
X,1564438579,991270,1493
X,1564438580,991166,1117
X,1564438580,990735,9654
X,1564438581,991165,2425
X,1564438581,991025,17834
X,1564438582,991087,1377
X,1564438583,991006,1128
X,1564438583,991126,18381
X,1564438584,990912,3290
X,1564438584,991195,15119
X,1564438585,991363,2748
X,1564438585,991176,1628
X,1564438586,992435,13809
X,1564438586,990721,3789
X,1564438587,991163,5047
X,1564438588,991490,16605
X,1564438588,990753,4036
X,1564438589,991755,15134
X,1564438589,990877,10056
X,1564438590,990589,15888
X,1564438590,990874,4978
X,1564438591,990289,39125
X,1564438592,990817,10699
X,1564438592,991200,15606
X,1564438593,990727,19870
X,1564438593,991427,4986
X,1564438594,991107,13290
X,1564438594,991240,1117
X,1564438595,990934,13503
X,1564438596,991141,1258
X,1564438596,990939,1786
X,1564438597,990892,1745
X,1564438597,991111,1394
X,1564438598,991974,10811
X,1564438598,990438,7188
X,1564438599,991191,1801
X,1564438600,991195,15384
X,1564438600,991143,1145
X,1564438600,991095,1066
X,1564438600,991064,1292
X,1564438601,991189,11051
X,1564438601,991220,3730
X,1564438602,991216,19499
X,1564438603,991290,1517
X,1564438603,991033,15080
X,1564438604,991043,1358
X,1564438604,990937,2848
X,1564438605,991813,12336
P,1564438605,5051
X,1564438605,990967,977
X,1564438606,991010,1131
X,1564438606,991020,12201
X,1564438607,991017,3298
X,1564438608,990756,13049
X,1564438608,991067,1597
X,1564438609,990876,809
X,1564438609,990916,1034
X,1564438610,991117,13343
X,1564438610,991051,2631
X,1564438611,990962,17555
X,1564438612,991028,832
X,1564438612,991063,1697
X,1564438613,990935,1412
X,1564438613,991089,19775
X,1564438614,991112,2053
X,1564438614,990965,14074
X,1564438615,991086,1440
X,1564438616,991012,1033
X,1564438616,990949,916
X,1564438617,991765,6588
X,1564438617,991186,2527
X,1564438618,991120,1572
X,1564438618,991117,8536
X,1564438619,990669,11191
X,1564438620,990920,1408
X,1564438620,990926,1338
X,1564438621,990823,22778
X,1564438621,990979,1821
X,1564438622,990922,12560
X,1564438622,991022,1651
X,1564438623,991069,26676
X,1564438624,990901,8810
X,1564438624,991029,12878
X,1564438625,991110,1849
X,1564438625,990976,1015
X,1564438626,990916,1106
X,1564438626,991291,21786
X,1564438627,991385,1824
X,1564438627,991168,9510
X,1564438628,991271,1239
X,1564438629,991106,1863
X,1564438629,990786,6423
X,1564438630,991512,14041
X,1564438630,991145,1957
X,1564438631,990525,5518
X,1564438631,991025,2925
X,1564438632,991142,1837
X,1564438633,991064,1443
X,1564438633,991097,1785
X,1564438634,991076,1121
X,1564438634,991662,3143
X,1564438635,990511,11559
P,1564438635,5051
X,1564438635,991347,4562
X,1564438636,991012,6268
X,1564438637,992146,14423
X,1564438637,991181,3633
X,1564438638,991116,1127
X,1564438638,991046,10345
X,1564438639,991321,964
X,1564438639,991649,2975
X,1564438640,990907,17174
X,1564438641,991026,2604
X,1564438641,990838,20371
X,1564438641,989803,25013
X,1564438641,989763,18434
X,1564438642,991410,9622
X,1564438642,989470,15334
X,1564438643,991081,3054
X,1564438644,990814,3293
X,1564438644,991283,1972
X,1564438645,991261,1542
X,1564438645,991105,1879
X,1564438646,990979,1374
X,1564438646,991114,1047
X,1564438647,990973,26340
X,1564438647,990976,2339
X,1564438648,989742,11822
X,1564438649,990899,2795
X,1564438649,990875,660
X,1564438650,990889,765
A,1564438650,991029,540
T,1564438650,2929
R,1564438650,6000B79F75
R,1564438650,6000B79F75
R,1564438650,6000B79F75
X,1564438652,990893,1729
X,1564438652,990957,15617
X,1564438653,991141,1028
X,1564438654,991086,13646
X,1564438654,991176,2233
X,1564438655,991146,30374
X,1564438655,991174,2263
X,1564438656,991026,1502
X,1564438656,991617,5230
X,1564438657,991049,672
X,1564438658,990978,961
X,1564438658,991110,1210
X,1564438659,989743,11927
X,1564438659,991024,2978
X,1564438660,990959,12632
X,1564438660,991024,1743
X,1564438661,991022,814
X,1564438662,991109,27514
X,1564438662,991128,2319
X,1564438663,991103,18342
X,1564438663,991265,1554
X,1564438664,991197,884
P,1564438664,5051
