H,1563835976,700040
T,1563835976,2982
X,1563835978,1017074,1306
X,1563835978,1017062,2082
X,1563835979,1017223,896
X,1563835980,1017192,1069
X,1563835980,1016991,827
P,1563835980,5080
X,1563835981,1016894,1686
X,1563835981,1017072,966
X,1563835982,1017009,972
X,1563835982,1017036,888
X,1563835983,1016996,983
X,1563835984,1017124,1320
X,1563835984,1017071,990
X,1563835985,1017051,1358
X,1563835985,1017064,1774
X,1563835986,1017049,1230
X,1563835986,1016956,1360
X,1563835987,1016919,1227
X,1563835988,1016858,2060
X,1563835988,1016895,1339
X,1563835989,1016937,1651
X,1563835989,1016810,1125
X,1563835990,1016926,1312
X,1563835990,1017174,1009
X,1563835991,1017186,786
X,1563835991,1017225,1096
X,1563835992,1017126,2047
X,1563835993,1017017,1153
X,1563835993,1017124,1505
X,1563835994,1017229,1251
X,1563835994,1017155,1650
X,1563835994,1017152,1254
X,1563835994,1017164,1275
X,1563835995,1017196,1021
X,1563835996,1016993,2459
X,1563835996,1017076,1744
X,1563835997,1017185,1060
X,1563835997,1016468,11470
X,1563835998,1016849,3654
X,1563835998,1017052,6592
X,1563835999,1016377,31503
X,1563836000,1016894,2224
X,1563836000,1016814,4392
X,1563836001,1016926,2241
X,1563836001,1016990,1433
X,1563836002,1017003,1313
X,1563836002,1017098,937
X,1563836003,1017052,906
X,1563836004,1017174,1037
X,1563836004,1016803,3971
X,1563836005,1019010,10792
X,1563836005,1016711,7110
X,1563836006,1017342,5477
X,1563836006,1016781,4835
X,1563836007,1017777,20437
X,1563836008,1019876,44269
X,1563836008,1016774,7031
X,1563836009,1017308,2439
X,1563836009,1016963,1681
P,1563836010,5108
X,1563836010,1017204,2035
X,1563836010,1017136,929
X,1563836011,1017027,1029
X,1563836011,1016982,859
X,1563836012,1017010,1171
X,1563836013,1016895,1291
X,1563836013,1016942,1239
X,1563836014,1016970,856
X,1563836014,1017114,807
X,1563836015,1016962,913
X,1563836015,1016993,3884
X,1563836016,1016811,902
X,1563836017,1016941,689
X,1563836017,1016749,1443
X,1563836018,1016796,4839
X,1563836018,1016820,1146
X,1563836019,1016819,708
X,1563836019,1016736,1053
X,1563836020,1016519,980
X,1563836021,1016610,3790
X,1563836021,1016673,886
A,1563836021,1016983,704
T,1563836021,2982
X,1563836023,1016752,3813
X,1563836024,1017007,984
X,1563836024,1016816,894
X,1563836025,1016761,727
X,1563836025,1016754,3483
X,1563836026,1017147,1330
X,1563836027,1016895,1300
X,1563836027,1016871,1045
X,1563836028,1016720,6664
X,1563836028,1017007,2030
X,1563836029,1016934,1395
X,1563836029,1016676,725
X,1563836030,1016518,2857
X,1563836030,1016715,1710
X,1563836031,1016689,1342
X,1563836032,1016487,1506
X,1563836032,1016538,3171
X,1563836033,1016465,1762
X,1563836033,1016482,952
X,1563836034,1016240,2017
X,1563836034,1016469,1452
X,1563836035,1016408,5707
X,1563836035,1016012,2213
X,1563836035,1016535,1289
X,1563836036,1016629,1045
X,1563836036,1016638,1914
X,1563836037,1017172,1489
X,1563836037,1016298,4025
X,1563836038,1016715,1237
X,1563836039,1017065,3159
P,1563836039,5111
X,1563836039,1016859,1029
X,1563836040,1016968,863
X,1563836040,1016964,1146
X,1563836041,1016930,616
X,1563836041,1016941,973
X,1563836042,1016770,1477
X,1563836043,1016936,1740
X,1563836043,1016784,2479
X,1563836044,1016863,1431
X,1563836044,1016864,959
X,1563836045,1016722,990
X,1563836045,1016736,716
X,1563836046,1016505,1140
X,1563836047,1016463,867
X,1563836047,1016401,816
X,1563836048,1016596,1271
X,1563836048,1016658,1352
X,1563836049,1016763,1050
X,1563836049,1016792,1177
X,1563836050,1016854,850
X,1563836050,1016912,1374
X,1563836051,1016595,1129
X,1563836052,1016453,2002
X,1563836052,1015980,3429
X,1563836053,1016542,3224
X,1563836053,1015886,1038
X,1563836054,1016071,1100
X,1563836054,1016402,1387
X,1563836055,1016611,995
X,1563836056,1016475,792
X,1563836056,1016467,897
X,1563836057,1016250,1132
X,1563836057,1015993,1611
X,1563836058,1015799,1261
X,1563836058,1015966,5405
X,1563836059,1015999,650
X,1563836060,1016263,1066
X,1563836060,1016376,5280
X,1563836061,1015693,5678
X,1563836061,1016193,1719
X,1563836062,1016581,1079
X,1563836062,1016965,1040
X,1563836063,1016762,980
X,1563836064,1016559,723
A,1563836064,1016674,1008
T,1563836064,2982
X,1563836066,1016565,1189
X,1563836066,1016672,740
X,1563836067,1016588,1073
X,1563836067,1016763,1057
X,1563836068,1016797,935
X,1563836068,1016810,798
P,1563836069,5109
X,1563836069,1016457,1399
X,1563836069,1016682,703
X,1563836070,1016926,1215
X,1563836071,1016815,1329
X,1563836071,1016676,682
