H,1564085571,700040
X,1564085571,1006834,1838
X,1564085571,1006920,761
X,1564085572,1006699,1174
X,1564085572,1007233,684
A,1564085572,1007836,1556
T,1564085573,3026
U,1564085573,46836
X,1564085574,1007818,558
X,1564085575,1008213,426
X,1564085575,1007952,850
X,1564085576,1008397,3337
X,1564085577,1007028,9933
X,1564085577,1007549,2083
X,1564085578,1006913,11330
X,1564085578,1006915,1591
X,1564085579,1007460,18796
X,1564085579,1007360,2512
X,1564085580,1006701,9012
X,1564085581,1007215,1195
X,1564085581,1007914,922
X,1564085582,1006942,1905
X,1564085582,1006166,1907
X,1564085583,1005615,1596
X,1564085583,1006744,6037
X,1564085584,1007060,1664
X,1564085585,1007821,1521
X,1564085585,1007677,717
X,1564085586,1008156,1004
X,1564085586,1008030,8848
X,1564085587,1007738,16275
X,1564085587,1007624,1017
X,1564085588,1007715,2479
X,1564085589,1008350,3918
X,1564085589,1008239,1696
X,1564085590,1007879,5903
X,1564085590,1005938,13432
X,1564085591,1006969,1491
X,1564085591,1007314,1524
X,1564085592,1006950,10097
X,1564085593,1007852,2581
X,1564085593,1007831,4870
X,1564085594,1007963,921
X,1564085594,1008377,565
X,1564085595,1008508,11002
X,1564085595,1008543,1331
X,1564085596,1008615,4228
X,1564085596,1008889,5191
X,1564085597,1008683,7373
P,1564085597,5122
X,1564085598,1008649,1022
X,1564085598,1008842,20555
X,1564085599,1008475,1884
X,1564085599,1008120,5520
X,1564085600,1008563,1363
X,1564085600,1008518,5144
X,1564085601,1008488,4329
X,1564085602,1007812,10233
X,1564085602,1008217,5621
X,1564085603,1008433,2530
X,1564085603,1008286,3904
X,1564085604,1007977,3011
X,1564085604,1008331,11892
X,1564085605,1008370,3395
X,1564085606,1008702,13949
X,1564085606,1008633,1013
X,1564085607,1009373,8346
X,1564085607,1008564,2784
X,1564085608,1008058,5661
X,1564085608,1008701,2239
X,1564085608,1008528,1054
X,1564085609,1008209,754
X,1564085609,1007565,1465
X,1564085610,1007446,972
X,1564085610,1007608,1752
X,1564085611,1007873,21181
X,1564085611,1008092,1666
X,1564085612,1008184,8862
X,1564085613,1008000,1691
X,1564085613,1007994,955
X,1564085614,1008787,5858
X,1564085614,1008217,2386
X,1564085615,1007510,1308
X,1564085615,1006420,3816
X,1564085616,1007294,8872
X,1564085616,1007585,10618
X,1564085617,1008097,6947
X,1564085618,1008188,2706
X,1564085618,1008117,962
X,1564085619,1007939,2367
X,1564085619,1007938,2272
X,1564085620,1008263,1450
X,1564085620,1008295,1468
X,1564085621,1006743,4106
X,1564085622,1006003,8747
X,1564085622,1007744,5449
X,1564085623,1006173,7132
X,1564085623,1007009,2852
X,1564085624,1007564,2587
X,1564085624,1008622,1230
X,1564085625,1007935,1683
X,1564085626,1008065,733
X,1564085626,1007345,1978
P,1564085627,5122
X,1564085627,1006655,3067
X,1564085627,1006989,9958
X,1564085628,1007755,3536
X,1564085628,1008409,2927
X,1564085629,1008805,5530
X,1564085630,1007850,3855
X,1564085630,1006444,4239
X,1564085631,1008218,1523
X,1564085631,1008247,2117
X,1564085632,1007851,1104
X,1564085632,1008322,1449
X,1564085633,1008592,833
X,1564085634,1008361,4294
X,1564085634,1008386,1224
X,1564085635,1007451,2513
X,1564085635,1007464,2004
X,1564085636,1008429,1816
X,1564085636,1008630,1252
X,1564085637,1008255,1327
X,1564085637,1008240,1512
X,1564085638,1007370,3610
X,1564085639,1005174,2755
X,1564085639,1004408,11153
X,1564085640,1002541,2772
X,1564085640,1005165,6076
X,1564085641,1006044,2353
X,1564085641,1006486,2578
X,1564085642,1006840,3367
X,1564085643,1005797,3254
X,1564085643,1006780,3443
X,1564085644,1006837,2424
X,1564085644,1007485,4834
X,1564085645,1009114,1549
X,1564085645,1008243,2140
X,1564085646,1007762,21692
X,1564085647,1008192,3878
X,1564085647,1008205,2060
X,1564085648,1007902,3306
X,1564085648,1008460,724
X,1564085649,1007919,2502
X,1564085649,1007154,2522
X,1564085649,1007228,1585
X,1564085650,1007432,1251
X,1564085650,1007698,17624
X,1564085651,1007339,1519
X,1564085651,1008059,9281
X,1564085652,1009075,1446
X,1564085652,1007522,3832
X,1564085653,1005025,5260
X,1564085654,1007004,3939
X,1564085654,1007901,3291
X,1564085655,1007334,8098
X,1564085655,1008181,1904
P,1564085656,5123
X,1564085656,1008559,2686
X,1564085656,1008267,1743
X,1564085657,1009078,1004
X,1564085657,1006940,5315
X,1564085658,1008221,1614
X,1564085659,1007624,1253
X,1564085659,1008246,1140
X,1564085660,1008580,1283
X,1564085660,1007670,2445
X,1564085661,1006876,2034
X,1564085661,1007058,1966
X,1564085662,1007318,911
X,1564085663,1007484,601
X,1564085663,1007533,1715
