H,1564172427,700040
X,1564172427,965481,8113
X,1564172427,963382,10026
X,1564172428,965293,4818
X,1564172428,960277,7297
X,1564172429,963964,8906
X,1564172430,964690,20748
X,1564172430,965470,5741
X,1564172431,966793,6094
X,1564172431,968110,3757
X,1564172432,965307,21491
X,1564172432,969742,12634
X,1564172433,963489,18791
X,1564172434,966464,5212
X,1564172434,966659,2851
X,1564172435,967360,3370
X,1564172435,967317,5365
X,1564172436,967292,5431
X,1564172436,967897,2847
X,1564172437,967601,3502
X,1564172438,967978,1492
X,1564172438,967294,1918
P,1564172439,5079
X,1564172439,968130,995
X,1564172439,968202,2093
X,1564172440,969719,10554
X,1564172440,968197,5794
X,1564172441,969638,4061
X,1564172442,968974,5405
X,1564172442,968794,986
X,1564172443,968625,1125
X,1564172443,968639,1332
X,1564172444,968375,1393
X,1564172444,969166,11044
X,1564172445,968137,2630
X,1564172445,968030,1900
X,1564172446,968444,12297
X,1564172447,968737,1011
X,1564172447,969020,1525
X,1564172448,969358,1675
X,1564172448,969249,1223
X,1564172449,969150,2279
X,1564172449,968866,22179
X,1564172450,968562,1767
X,1564172451,967483,7711
X,1564172451,967016,4933
X,1564172452,968764,9156
X,1564172452,966910,7265
X,1564172453,968378,3671
X,1564172453,967244,14483
X,1564172454,968447,1090
X,1564172455,968117,1254
X,1564172455,966241,1483
X,1564172456,966361,1541
X,1564172456,966488,23264
X,1564172457,967639,3351
X,1564172457,968455,9471
X,1564172458,968906,1761
X,1564172459,969056,2015
X,1564172459,968429,5711
X,1564172460,969162,4823
X,1564172460,968692,18001
X,1564172461,967202,4920
X,1564172461,961235,3895
X,1564172462,957450,6144
X,1564172463,963501,8053
X,1564172463,965017,3869
X,1564172464,963689,4803
X,1564172464,961453,6371
X,1564172464,964711,2680
X,1564172464,966441,1829
X,1564172465,966398,5182
X,1564172465,965890,17771
X,1564172466,966501,2618
X,1564172467,965897,13520
X,1564172467,966141,2433
X,1564172468,966137,6928
P,1564172468,5104
X,1564172468,967516,3454
X,1564172469,968312,2450
X,1564172469,968942,992
X,1564172470,968922,58625
X,1564172471,969796,2649
X,1564172471,969092,13596
X,1564172472,970171,2396
X,1564172472,970598,11313
X,1564172473,970979,537
X,1564172473,971281,1381
X,1564172474,970750,1293
X,1564172475,970130,1045
X,1564172475,970097,658
X,1564172476,971092,5874
X,1564172476,971731,9825
X,1564172477,970268,3034
X,1564172477,967214,6058
X,1564172478,966328,1908
X,1564172479,965448,2554
X,1564172479,960795,6685
X,1564172480,959726,10773
X,1564172480,959276,6622
X,1564172481,963717,4443
X,1564172481,967044,1299
X,1564172482,966796,1923
X,1564172483,968951,2384
X,1564172483,969438,1424
X,1564172484,968880,1357
X,1564172484,967648,13552
X,1564172485,969028,6815
X,1564172485,969482,5903
X,1564172486,969395,2779
X,1564172486,969239,17868
X,1564172487,969230,1711
X,1564172488,968855,7611
X,1564172488,968722,1962
X,1564172489,969105,1830
X,1564172489,968980,2256
X,1564172490,968377,1234
X,1564172490,968772,21522
X,1564172491,967776,2705
X,1564172492,966441,4522
X,1564172492,967087,1666
X,1564172493,966232,3559
X,1564172493,967233,16490
X,1564172494,967863,4448
X,1564172494,968516,1025
X,1564172495,968261,8717
X,1564172496,967381,1688
X,1564172496,967521,1351
X,1564172497,966080,3000
X,1564172497,966183,2270
X,1564172498,967459,27122
P,1564172498,5103
X,1564172498,968759,2860
X,1564172499,969017,1779
X,1564172500,968947,6346
X,1564172500,968877,1334
X,1564172501,968851,1360
X,1564172501,968779,1161
X,1564172502,969086,1401
X,1564172502,969188,2238
X,1564172503,969618,16487
X,1564172504,968737,6662
X,1564172504,969013,7733
X,1564172505,968997,7449
X,1564172505,969407,11518
X,1564172505,969276,2345
X,1564172505,968753,997
X,1564172506,968162,1326
X,1564172506,967631,1040
X,1564172507,967079,20552
X,1564172508,966720,4424
X,1564172508,968003,3809
X,1564172509,967822,1922
X,1564172509,967281,2201
X,1564172510,968144,592
X,1564172510,968465,1967
X,1564172511,970194,1772
X,1564172512,971041,9282
X,1564172512,971740,14570
X,1564172513,970688,14976
X,1564172513,970151,6156
X,1564172514,968823,2919
X,1564172514,968510,2399
X,1564172515,967084,21822
X,1564172516,967733,2194
X,1564172516,967325,4741
X,1564172517,967245,1951
X,1564172517,967408,13868
X,1564172518,967766,3187
X,1564172518,965027,11932
X,1564172519,963586,3934
X,1564172520,964135,6828
