H,1563920031,700040
X,1563920031,1012919,2116
X,1563920031,1013880,2433
X,1563920032,1014427,1498
X,1563920032,1013960,1318
X,1563920033,1014232,1821
X,1563920033,1013830,1203
X,1563920034,1013955,1531
X,1563920034,1014224,1048
X,1563920035,1014076,1646
X,1563920036,1014030,992
X,1563920036,1014844,5534
X,1563920037,1015644,2612
X,1563920037,1015879,15190
X,1563920038,1015078,9244
X,1563920038,1015497,1968
X,1563920039,1015736,7537
X,1563920040,1015121,3302
X,1563920040,1014987,726
X,1563920041,1015059,1156
X,1563920041,1015272,827
X,1563920042,1015579,9343
X,1563920042,1015596,768
X,1563920043,1015643,1958
X,1563920044,1015688,884
X,1563920044,1015653,1455
X,1563920045,1015844,404
X,1563920045,1015823,944
X,1563920046,1015479,13735
X,1563920046,1015698,5193
X,1563920047,1015450,2424
X,1563920048,1015354,1501
X,1563920048,1015356,2001
X,1563920049,1015269,1871
X,1563920049,1015184,653
X,1563920050,1015096,542
X,1563920050,1014952,1285
X,1563920051,1015406,431
X,1563920052,1015439,1669
X,1563920052,1016126,7469
X,1563920053,1015440,4328
X,1563920053,1015454,1553
X,1563920054,1015147,1127
X,1563920054,1015098,864
X,1563920055,1015222,907
X,1563920055,1015196,1350
X,1563920056,1015562,1075
X,1563920057,1015023,1293
X,1563920057,1014872,804
X,1563920058,1014953,1294
X,1563920058,1015256,1635
X,1563920059,1014859,981
P,1563920059,5118
X,1563920059,1015075,939
X,1563920060,1014904,1241
X,1563920061,1015204,639
X,1563920061,1015249,1098
X,1563920062,1015008,598
X,1563920062,1015155,587
X,1563920062,1014997,839
A,1563920062,1031651,2912
T,1563920062,2998
X,1563920064,1015069,521
X,1563920064,1015217,386
X,1563920065,1015425,1532
X,1563920066,1015463,3043
X,1563920066,1015603,2097
X,1563920067,1015796,4313
X,1563920067,1015617,5729
X,1563920068,1015812,3083
X,1563920068,1015057,2250
X,1563920069,1015537,920
X,1563920069,1015398,597
X,1563920070,1015381,2469
X,1563920071,1014116,3426
X,1563920071,1013828,1357
X,1563920072,1013980,1019
X,1563920072,1013086,2096
X,1563920073,1011609,1498
X,1563920073,1011158,1711
X,1563920074,1011137,864
X,1563920075,1010912,1695
X,1563920075,1011185,1761
X,1563920076,1010947,1485
X,1563920076,1010978,824
X,1563920077,1011547,896
X,1563920077,1011590,1226
X,1563920078,1011130,1116
X,1563920079,1011106,591
X,1563920079,1010114,1644
X,1563920080,1009431,2843
X,1563920080,1008345,1703
X,1563920081,1010778,11141
X,1563920081,1012110,1840
X,1563920082,1012303,1805
X,1563920083,1011429,2791
X,1563920083,1011228,2158
X,1563920084,1011703,1314
X,1563920084,1011479,2661
X,1563920085,1009042,3017
X,1563920085,1010762,3425
X,1563920086,1010050,1295
X,1563920087,1010277,1294
X,1563920087,1010542,2263
X,1563920088,1010644,1466
P,1563920088,5120
X,1563920088,1009237,1165
X,1563920089,1010331,2481
X,1563920089,1008390,7919
X,1563920090,1010463,16457
X,1563920090,1011280,5874
X,1563920091,1011896,3863
X,1563920092,1012765,4648
X,1563920092,1012009,1963
X,1563920093,1013203,5957
X,1563920093,1013818,9048
X,1563920094,1014568,6994
X,1563920094,1014806,4244
X,1563920095,1014547,5881
X,1563920096,1013698,3016
X,1563920096,1013795,1245
X,1563920097,1013792,1980
X,1563920097,1013620,1366
X,1563920098,1013830,1421
X,1563920098,1013906,884
X,1563920099,1014134,1186
X,1563920100,1014216,530
X,1563920100,1014139,744
X,1563920101,1014279,2058
X,1563920101,1014278,1197
X,1563920102,1014240,1288
X,1563920102,1014108,1771
X,1563920103,1014130,925
X,1563920103,1014045,851
X,1563920103,1013706,1119
X,1563920104,1013678,939
X,1563920104,1013514,927
X,1563920105,1013493,751
X,1563920105,1013641,1137
X,1563920106,1013747,935
X,1563920107,1013629,1240
X,1563920107,1014237,3862
X,1563920108,1015179,2980
X,1563920108,1015797,3520
X,1563920109,1015262,8765
X,1563920109,1015426,5496
X,1563920110,1015380,3346
X,1563920110,1015844,9814
X,1563920111,1014810,6174
X,1563920112,1015347,3816
X,1563920112,1014942,5774
X,1563920113,1015806,6747
X,1563920113,1015426,2526
X,1563920114,1015107,2108
X,1563920114,1015371,1686
X,1563920115,1015511,3085
X,1563920116,1015393,8033
X,1563920116,1015283,2053
X,1563920117,1015108,2009
P,1563920117,5121
X,1563920117,1015303,825
X,1563920118,1015393,5943
X,1563920118,1015137,5506
X,1563920119,1015516,4986
X,1563920120,1014783,4340
X,1563920120,1015627,2639
X,1563920121,1015378,1189
X,1563920121,1015368,1039
X,1563920122,1015741,2303
X,1563920122,1015135,2816
X,1563920123,1015502,1339
X,1563920124,1015488,1422
