H,1564268652,700040
X,1564268652,963643,1928
X,1564268652,963597,832
X,1564268653,963530,960
X,1564268653,963646,713
X,1564268654,963666,543
X,1564268655,963542,839
X,1564268655,963536,715
X,1564268656,963641,461
X,1564268656,963628,684
X,1564268657,963731,15033
P,1564268657,5042
X,1564268657,963435,1628
X,1564268658,963298,7339
X,1564268659,963675,1518
X,1564268659,963563,1560
X,1564268660,963567,731
X,1564268660,963721,866
X,1564268661,963635,1185
X,1564268661,963624,1063
X,1564268662,963577,858
X,1564268662,963609,1312
X,1564268663,963698,789
X,1564268664,963206,15205
X,1564268664,963639,1137
X,1564268665,963361,8376
X,1564268665,963883,1218
X,1564268666,963790,1316
X,1564268666,963753,530
X,1564268667,963654,848
X,1564268668,963707,1015
X,1564268668,963653,1147
X,1564268669,963677,927
X,1564268669,963948,20426
X,1564268670,963727,2892
X,1564268670,962914,8110
X,1564268670,963714,3671
X,1564268671,963856,1477
X,1564268671,963801,1037
X,1564268672,963782,1155
X,1564268672,963871,10828
X,1564268673,963924,2512
X,1564268673,963653,833
X,1564268674,963580,14540
X,1564268675,963592,1294
X,1564268675,963575,1555
X,1564268676,963655,706
X,1564268676,963521,16337
X,1564268677,963737,1841
X,1564268677,963638,12119
X,1564268678,963691,1355
X,1564268679,963672,850
X,1564268679,963589,800
A,1564268679,963636,223
T,1564268679,2937
X,1564268681,963353,14346
X,1564268682,963696,1194
X,1564268682,963546,850
X,1564268683,963638,860
X,1564268684,963627,514
X,1564268684,963649,1050
X,1564268685,963625,580
X,1564268685,963665,24730
X,1564268686,963670,1709
P,1564268686,5064
X,1564268686,963374,15213
X,1564268687,963726,1261
X,1564268688,963603,978
X,1564268688,963652,1089
X,1564268689,963608,891
X,1564268689,963652,1413
X,1564268690,963598,605
X,1564268690,963946,27835
X,1564268691,963731,1886
X,1564268691,963453,2251
X,1564268692,964360,14432
X,1564268693,963718,1383
X,1564268693,963651,670
X,1564268694,963616,963
X,1564268694,963742,14516
X,1564268695,963658,1380
X,1564268695,963501,1000
X,1564268696,963493,17351
X,1564268697,963590,1057
X,1564268697,963527,1045
X,1564268698,963456,734
X,1564268698,963428,1094
X,1564268699,963486,1019
X,1564268699,963443,657
X,1564268700,963454,557
X,1564268701,962376,11653
X,1564268701,963514,969
X,1564268702,963457,10542
X,1564268702,963630,1100
X,1564268703,963588,727
X,1564268703,963589,816
X,1564268704,963618,527
X,1564268705,963725,18400
X,1564268705,963556,4649
X,1564268706,963532,2293
X,1564268706,964464,11337
X,1564268707,963751,1083
X,1564268707,963713,1088
X,1564268708,963727,793
X,1564268709,963680,786
X,1564268709,965205,14894
X,1564268710,963176,6204
X,1564268710,963654,966
A,1564268710,963586,284
T,1564268710,2937
X,1564268711,963671,390
X,1564268712,963709,1094
X,1564268712,963675,811
X,1564268713,963684,1105
X,1564268713,963595,1635
X,1564268714,963723,771
X,1564268715,963666,812
X,1564268715,963707,861
P,1564268715,5065
X,1564268716,963586,1200
X,1564268716,963651,764
X,1564268717,963797,825
X,1564268717,963659,728
X,1564268718,963607,1623
X,1564268719,961996,15371
X,1564268719,963592,1303
X,1564268720,963558,9874
X,1564268720,963700,983
X,1564268721,963641,1069
X,1564268721,963664,710
X,1564268722,963584,829
X,1564268723,963795,24884
X,1564268723,963475,3426
X,1564268724,963507,989
X,1564268724,963473,11844
X,1564268725,962331,39156
X,1564268725,962420,33518
X,1564268726,944556,25278
X,1564268727,942854,46941
X,1564268727,936080,9637
X,1564268728,918515,19728
X,1564268728,933029,21189
X,1564268729,965095,56027
X,1564268729,957350,38250
X,1564268730,1210428,31978
X,1564268730,1276853,52374
X,1564268731,1279367,29342
X,1564268732,1277447,16320
X,1564268732,1279181,26696
X,1564268733,1278229,30011
X,1564268733,1280672,13852
X,1564268734,1283156,20465
X,1564268734,1277581,49928
X,1564268735,1280300,54742
X,1564268736,1282718,35620
X,1564268736,1278241,16960
X,1564268737,1281582,23025
X,1564268737,1278237,19628
X,1564268738,1279465,15749
X,1564268738,1279520,6638
X,1564268739,1279568,27783
X,1564268740,1280607,11481
X,1564268740,1278536,24718
X,1564268741,1279742,2785
X,1564268741,1279772,18515
X,1564268742,1281243,12523
X,1564268742,1280165,23859
X,1564268743,1278975,26659
X,1564268744,1279888,6392
X,1564268744,1279688,14855
X,1564268745,1280516,8193
X,1564268745,1279856,14362
P,1564268745,5069
