H,1563753859,700040
X,1563753859,1005833,29475
X,1563753860,1004379,57229
X,1563753860,1008958,48186
X,1563753861,1008311,45040
X,1563753862,1010068,60906
X,1563753862,1001481,26723
X,1563753863,1011417,31809
X,1563753863,1003784,39927
X,1563753864,1007825,12570
X,1563753864,1005590,7693
X,1563753865,1006669,20748
X,1563753866,1006645,7371
X,1563753866,1006550,19891
X,1563753867,1006921,2656
X,1563753867,1006624,3076
X,1563753868,1006655,19714
X,1563753868,1007087,27529
X,1563753869,1005845,17805
X,1563753870,1006496,12584
X,1563753870,1006758,2164
X,1563753871,1006547,2950
P,1563753871,5109
X,1563753871,1006656,1569
X,1563753872,1006695,3148
X,1563753872,1005330,20273
X,1563753873,1006754,6407
X,1563753874,1006436,23212
X,1563753874,1005457,10530
X,1563753875,1006495,3577
X,1563753875,1008619,14516
X,1563753876,1004442,19248
X,1563753876,1006264,3913
X,1563753877,1005889,9571
X,1563753878,1007787,14387
X,1563753878,1006366,20339
X,1563753879,1006335,8535
X,1563753879,1006894,20101
X,1563753880,1007332,21623
X,1563753880,1006424,14326
X,1563753881,1005694,12463
X,1563753881,1005894,4053
X,1563753882,1011291,24553
X,1563753883,1006339,27080
X,1563753883,1006721,22541
X,1563753884,1008189,15686
X,1563753884,1007279,15693
X,1563753885,1007325,14864
X,1563753885,1008249,13458
X,1563753886,1006951,11934
X,1563753887,1007466,10871
X,1563753887,1006411,7839
X,1563753888,1008273,16235
X,1563753888,1005505,13677
X,1563753889,1006533,8693
X,1563753889,1005856,14486
X,1563753890,1007591,18457
X,1563753891,999966,23791
X,1563753891,994751,57502
X,1563753892,1007165,10337
X,1563753892,1005825,12456
X,1563753893,1007338,10571
X,1563753893,1006574,25629
X,1563753894,1008628,11187
X,1563753894,1003453,29944
X,1563753894,1006446,8276
X,1563753895,1008075,5646
X,1563753895,1005834,8447
X,1563753896,1006466,17565
X,1563753896,1007189,8025
X,1563753897,1006095,4675
X,1563753898,1006915,18895
X,1563753898,1006884,2805
X,1563753899,1007020,1466
X,1563753899,1006998,1595
X,1563753900,1007205,11908
P,1563753900,5110
X,1563753900,1006469,4147
X,1563753901,1006298,11438
X,1563753901,1005736,19106
X,1563753902,1007032,7873
X,1563753903,1006138,11378
X,1563753903,1007366,13604
X,1563753904,1005896,8287
X,1563753904,1005924,16379
X,1563753905,1005623,20510
X,1563753905,1007259,4345
X,1563753906,1005062,4236
X,1563753907,1006846,13155
X,1563753907,1006747,11529
X,1563753908,1005086,17793
X,1563753908,1006775,5800
X,1563753909,1006219,2669
X,1563753909,1006250,1794
X,1563753910,1006363,1240
X,1563753911,1006187,2616
X,1563753911,1006179,1433
X,1563753912,1006211,11949
X,1563753912,1007170,30951
X,1563753913,1006110,7574
X,1563753913,1006407,14012
X,1563753914,1007775,28867
X,1563753915,1005456,12920
X,1563753915,1006439,2052
X,1563753916,1005975,3737
X,1563753916,1006422,41764
X,1563753917,1008183,15571
X,1563753917,1006707,40223
X,1563753918,1006521,2596
X,1563753919,1006605,1420
X,1563753919,1006401,35518
X,1563753920,1006581,3830
X,1563753920,1006734,2082
X,1563753921,1006440,1304
X,1563753921,1006270,3404
X,1563753922,1006421,1672
X,1563753922,1006399,1778
X,1563753923,1006406,1704
X,1563753924,1006328,3039
X,1563753924,1006392,2089
X,1563753925,1006342,1961
X,1563753925,1006564,13468
X,1563753926,1006230,9683
X,1563753926,1006834,4488
X,1563753927,1006001,19784
X,1563753928,1006721,28100
X,1563753928,1006386,41417
X,1563753929,1004480,15719
X,1563753929,1006376,11257
X,1563753930,1006341,58221
P,1563753930,5112
X,1563753930,1006528,33509
X,1563753931,1006635,5267
X,1563753932,1006420,12199
X,1563753932,1005247,8182
X,1563753933,1006998,17257
X,1563753933,1004789,5864
X,1563753934,1006794,12813
X,1563753934,1006100,4886
X,1563753935,1006470,1874
X,1563753935,1006267,2501
X,1563753935,1006178,2070
X,1563753936,1006457,6891
X,1563753936,1006692,13705
X,1563753937,1007605,34804
X,1563753937,1006578,4432
X,1563753938,1007939,12105
X,1563753939,1005189,10452
X,1563753939,1006930,5631
X,1563753940,1006445,3789
X,1563753940,1006615,12032
X,1563753941,1008684,12822
X,1563753941,1004369,16570
X,1563753942,1007297,7579
X,1563753942,1006530,1974
X,1563753943,1006600,2552
X,1563753944,1006170,9251
X,1563753944,1007054,27773
X,1563753945,1007019,14045
X,1563753945,1007216,7963
X,1563753946,1006544,11135
X,1563753946,1006199,22932
X,1563753947,1006231,23055
X,1563753948,1005831,11209
X,1563753948,1006874,18528
X,1563753949,1006909,4458
X,1563753949,1005456,14811
X,1563753950,1006566,12883
X,1563753950,1006566,2980
X,1563753951,1005195,9439
X,1563753952,1006897,4195
X,1563753952,1004167,10414
