H,1563679060,700040
X,1563679060,1426966,5730
X,1563679060,1428297,5244
X,1563679061,1426276,11054
X,1563679061,1423551,20250
X,1563679062,1426660,25159
X,1563679063,1425393,12751
X,1563679063,1428237,7868
X,1563679064,1425791,9551
X,1563679064,1423722,10059
X,1563679065,1434929,42175
X,1563679065,1425672,23980
X,1563679066,1426518,15728
X,1563679067,1422350,64511
X,1563679067,1424941,33042
X,1563679068,1427702,26298
X,1563679068,1421616,34277
X,1563679069,1427983,42965
X,1563679069,1426592,33068
X,1563679070,1425445,20621
X,1563679071,1426685,28676
X,1563679071,1425857,25663
X,1563679072,1426391,28759
X,1563679072,1423409,27931
X,1563679073,1427305,6942
X,1563679073,1427701,13485
X,1563679074,1427368,3602
X,1563679075,1426850,12645
X,1563679075,1427675,46215
X,1563679076,1426410,35218
X,1563679076,1427072,13443
X,1563679077,1427206,18322
X,1563679077,1425961,13068
X,1563679078,1421839,12763
X,1563679078,1424488,58933
X,1563679079,1432226,42024
X,1563679080,1425936,7926
X,1563679080,1427514,2651
X,1563679081,1428098,26037
X,1563679081,1428169,23159
P,1563679081,5111
X,1563679082,1427757,7596
X,1563679082,1428901,7175
X,1563679083,1426678,6131
X,1563679084,1426767,5960
X,1563679084,1427709,24985
X,1563679085,1426692,18249
X,1563679085,1426234,2133
X,1563679086,1425255,5538
X,1563679086,1423551,19758
X,1563679087,1426681,3970
X,1563679088,1426830,28074
X,1563679088,1424410,9796
X,1563679089,1425413,12303
X,1563679089,1424032,5030
X,1563679090,1424772,2582
X,1563679090,1426189,8893
X,1563679091,1427664,17453
X,1563679092,1427960,3758
X,1563679092,1426278,27337
X,1563679093,1426842,3774
X,1563679093,1426925,21662
X,1563679094,1427439,10042
X,1563679094,1425198,37000
X,1563679094,1424302,55798
X,1563679095,1423720,13955
X,1563679095,1426214,28922
X,1563679096,1425719,55402
X,1563679096,1421956,25282
X,1563679097,1426568,8142
X,1563679097,1425058,35530
X,1563679098,1426170,27064
X,1563679098,1428855,40405
X,1563679099,1426850,52792
X,1563679100,1427620,23403
X,1563679100,1426843,1411
X,1563679101,1427068,2425
X,1563679101,1425128,13795
X,1563679102,1420986,18438
X,1563679102,1424178,9423
X,1563679103,1422912,62501
X,1563679104,1420754,13612
X,1563679104,1418027,3592
X,1563679105,1417979,11802
X,1563679105,1420336,16210
X,1563679106,1424545,32005
X,1563679106,1422068,14033
X,1563679107,1427021,7637
X,1563679108,1423405,15250
X,1563679108,1425568,8102
X,1563679109,1423004,14488
X,1563679109,1423811,12589
X,1563679110,1422709,16310
X,1563679110,1423351,3289
P,1563679110,5111
X,1563679111,1423704,17163
X,1563679112,1423711,3189
X,1563679112,1424602,10561
X,1563679113,1423021,12721
X,1563679113,1422634,3139
X,1563679114,1428290,13676
X,1563679114,1419825,11583
X,1563679115,1427808,11611
X,1563679116,1424624,28075
X,1563679116,1426273,19865
X,1563679117,1423715,14066
X,1563679117,1426094,8065
X,1563679118,1422629,5765
X,1563679118,1423495,2654
X,1563679119,1425072,6760
X,1563679119,1425909,8022
X,1563679120,1424648,5752
X,1563679121,1426757,8119
X,1563679121,1426229,6857
X,1563679122,1425669,4828
X,1563679122,1424683,2336
X,1563679123,1423839,1995
X,1563679123,1424434,4332
X,1563679124,1427420,17344
X,1563679125,1426828,10647
X,1563679125,1424511,21520
X,1563679126,1421727,26969
X,1563679126,1421539,27854
X,1563679127,1421994,13377
X,1563679127,1421884,8490
X,1563679128,1422840,2712
X,1563679129,1422230,4637
X,1563679129,1422666,1860
X,1563679130,1425040,23513
X,1563679130,1426385,8251
X,1563679131,1426100,15961
X,1563679131,1423324,1689
X,1563679132,1422066,7397
X,1563679133,1422651,18657
X,1563679133,1422113,4577
X,1563679134,1422017,28443
X,1563679134,1422998,3872
X,1563679135,1423277,2141
X,1563679135,1422970,2762
X,1563679135,1426357,24876
X,1563679136,1426691,3112
X,1563679136,1424477,12540
X,1563679137,1422782,3578
X,1563679137,1421289,2629
X,1563679138,1423150,3207
X,1563679138,1426194,19024
X,1563679139,1427412,3781
X,1563679139,1424593,14939
P,1563679140,5109
X,1563679140,1424447,3449
X,1563679141,1421989,2758
X,1563679141,1428734,25254
X,1563679142,1425934,5878
X,1563679142,1425342,15819
X,1563679143,1424876,3440
X,1563679143,1422612,10506
X,1563679144,1424100,20973
X,1563679145,1421700,6221
X,1563679145,1426207,24611
X,1563679146,1428745,34428
X,1563679146,1425974,9480
X,1563679147,1430611,61662
X,1563679147,1429981,31017
X,1563679148,1429623,26136
X,1563679149,1425605,21684
X,1563679149,1426917,13701
X,1563679150,1427462,15893
X,1563679150,1429060,7068
X,1563679151,1428715,16272
X,1563679151,1430596,5918
X,1563679152,1431172,11596
X,1563679153,1429475,8743
