H,1563836351,700040
X,1563836351,1320610,1373
X,1563836351,1320693,8913
X,1563836352,1320356,3598
X,1563836352,1320669,2794
X,1563836353,1320257,1537
X,1563836353,1321174,10955
X,1563836354,1320147,4025
X,1563836355,1319775,9782
X,1563836355,1320807,17850
X,1563836356,1321320,21098
X,1563836356,1321353,16296
X,1563836357,1320734,16018
X,1563836357,1321310,13647
X,1563836358,1321878,19090
X,1563836359,1320842,19336
X,1563836359,1321236,16980
X,1563836360,1321063,18774
X,1563836360,1321204,22114
X,1563836361,1320826,35885
X,1563836361,1322048,25639
X,1563836362,1320459,15087
X,1563836362,1319728,9788
P,1563836363,5105
X,1563836363,1319998,14291
X,1563836363,1320147,8889
X,1563836363,1319934,10795
X,1563836364,1320913,12557
X,1563836364,1320891,20061
X,1563836365,1319819,33615
X,1563836365,1320312,25621
X,1563836366,1320879,26252
X,1563836367,1321730,12307
X,1563836367,1320110,19481
X,1563836368,1318659,14785
X,1563836368,1320615,16045
X,1563836369,1319800,11489
X,1563836369,1319588,7684
X,1563836370,1318984,9729
X,1563836371,1319247,9593
X,1563836371,1318950,11015
X,1563836372,1320050,13582
X,1563836372,1320245,12906
X,1563836373,1320087,3555
X,1563836373,1320648,15993
X,1563836374,1318274,20114
X,1563836375,1319972,4582
X,1563836375,1320711,9843
X,1563836376,1320454,1322
X,1563836376,1321431,11257
X,1563836377,1318184,25985
X,1563836377,1318554,26081
X,1563836378,1319935,39800
X,1563836379,1319420,29369
X,1563836379,1320755,16018
X,1563836380,1320481,21162
X,1563836380,1319718,18039
X,1563836381,1319693,12390
X,1563836381,1320169,4955
X,1563836382,1320781,20484
X,1563836382,1319458,45163
X,1563836383,1321392,23180
X,1563836384,1320084,25508
X,1563836384,1321013,19707
X,1563836385,1320421,19139
X,1563836385,1319517,40214
X,1563836386,1320428,6059
X,1563836386,1320664,13821
X,1563836387,1321705,11846
X,1563836388,1320782,14195
X,1563836388,1320781,14069
X,1563836389,1320197,29191
X,1563836389,1320761,18915
X,1563836390,1321051,17834
X,1563836390,1320841,21321
X,1563836391,1320386,2125
X,1563836392,1320617,11291
P,1563836392,5110
X,1563836392,1320752,2943
X,1563836393,1321473,5813
X,1563836393,1320183,12863
X,1563836394,1319611,18954
X,1563836394,1320156,16667
X,1563836395,1321357,9776
X,1563836396,1320382,10980
X,1563836396,1320232,32908
X,1563836397,1320873,9836
X,1563836397,1320876,14059
X,1563836398,1320254,15911
X,1563836398,1320424,20556
X,1563836399,1319470,24891
X,1563836400,1320237,9719
X,1563836400,1319463,11409
X,1563836401,1319365,14654
X,1563836401,1320201,7268
X,1563836402,1319648,8877
X,1563836402,1319991,1886
X,1563836403,1320059,3247
X,1563836403,1321155,17489
X,1563836404,1318097,22222
X,1563836404,1320011,25383
X,1563836404,1319724,19647
X,1563836405,1320838,17946
X,1563836405,1320502,12119
X,1563836406,1320971,23578
X,1563836406,1321358,24562
X,1563836407,1320763,16704
X,1563836408,1320519,11085
X,1563836408,1320394,14378
X,1563836409,1319525,24239
X,1563836409,1319391,14942
X,1563836410,1320275,18291
X,1563836410,1318592,26276
X,1563836411,1319961,18042
X,1563836412,1319484,13341
X,1563836412,1319556,29164
X,1563836413,1319040,23482
X,1563836413,1319595,11872
X,1563836414,1320380,15997
X,1563836414,1319054,20493
X,1563836415,1320382,15554
X,1563836416,1320601,25336
X,1563836416,1320608,21506
X,1563836417,1319302,24936
X,1563836417,1320401,8739
X,1563836418,1320575,27001
X,1563836418,1320160,19757
X,1563836419,1320893,12239
X,1563836420,1319516,14778
X,1563836420,1319645,19577
X,1563836421,1320662,15049
P,1563836421,5108
X,1563836421,1319724,28000
X,1563836422,1320030,15245
X,1563836422,1320574,5166
X,1563836423,1320034,14930
X,1563836423,1320229,6168
X,1563836424,1319682,9310
X,1563836425,1321056,21804
X,1563836425,1320029,24761
X,1563836426,1319967,14615
X,1563836426,1320685,22066
X,1563836427,1319271,19172
X,1563836427,1320381,8145
X,1563836428,1319717,2957
X,1563836429,1320045,2287
X,1563836429,1320141,2199
X,1563836430,1320763,14196
X,1563836430,1320425,18971
X,1563836431,1320348,9529
X,1563836431,1320139,13823
X,1563836432,1320025,2430
X,1563836433,1320439,1838
X,1563836433,1320875,41144
X,1563836434,1320216,4409
X,1563836434,1320066,3093
X,1563836435,1320936,9234
X,1563836435,1320198,1559
X,1563836436,1319885,2582
X,1563836437,1320085,1537
X,1563836437,1319786,18113
X,1563836438,1319809,10052
X,1563836438,1319011,4584
X,1563836439,1319830,8039
X,1563836439,1319919,1871
X,1563836440,1320004,924
X,1563836441,1318517,14155
X,1563836441,1319543,29724
X,1563836442,1317902,38834
X,1563836442,1319681,14042
X,1563836443,1319746,31057
X,1563836443,1320014,7983
