H,1564011711,700040
X,1564011711,1074333,17966
X,1564011712,1074742,15434
X,1564011713,1074410,12880
X,1564011713,1074119,4580
X,1564011714,1074998,7249
X,1564011714,1074539,30411
X,1564011714,1075388,8677
X,1564011714,1074985,10497
X,1564011715,1074807,9432
X,1564011716,1075154,7831
X,1564011716,1074334,14000
X,1564011717,1075127,13476
X,1564011717,1074656,4644
X,1564011718,1074594,1634
X,1564011718,1074576,20144
P,1564011719,5081
X,1564011719,1073569,35808
X,1564011720,1076573,44420
X,1564011720,1076220,33196
X,1564011721,1075101,52149
X,1564011721,1074651,16939
X,1564011722,1074568,1788
X,1564011722,1074555,1975
X,1564011723,1074104,8056
X,1564011724,1075122,3565
X,1564011724,1074340,2472
X,1564011725,1074444,1256
X,1564011725,1074339,1505
X,1564011726,1074516,2162
X,1564011726,1075062,33427
X,1564011727,1074987,13151
X,1564011727,1073940,21466
X,1564011728,1075297,3267
X,1564011729,1075424,5530
X,1564011729,1073957,3965
X,1564011730,1074584,1302
X,1564011730,1074337,1490
X,1564011731,1074282,1300
X,1564011731,1074427,1372
X,1564011732,1074170,1780
X,1564011733,1074185,1185
X,1564011733,1074649,2803
X,1564011734,1074725,1350
X,1564011734,1075243,5139
X,1564011735,1075000,12177
X,1564011735,1073732,7715
X,1564011736,1075776,7252
X,1564011737,1075224,7699
X,1564011737,1074269,3455
X,1564011738,1075032,1442
X,1564011738,1074918,1353
X,1564011739,1075045,1262
X,1564011739,1075430,3730
X,1564011740,1074386,3116
X,1564011741,1074881,32126
X,1564011741,1075110,2102
X,1564011742,1074838,17955
X,1564011742,1074838,6790
X,1564011743,1074599,3814
X,1564011743,1074584,2958
X,1564011744,1074825,2565
X,1564011745,1074852,1436
X,1564011745,1075494,1412
X,1564011746,1075359,1356
X,1564011746,1075311,1766
X,1564011747,1075070,1423
X,1564011747,1075150,5284
X,1564011748,1074741,11369
X,1564011749,1076061,27527
P,1564011749,5104
X,1564011749,1075670,18619
X,1564011750,1074747,18928
X,1564011750,1075346,9701
X,1564011751,1075842,14990
X,1564011751,1075371,15577
X,1564011752,1074234,23450
X,1564011752,1074945,9426
X,1564011753,1075142,1050
X,1564011754,1075136,1534
X,1564011754,1075123,1873
X,1564011755,1075258,1418
X,1564011755,1075208,2127
X,1564011755,1075060,1225
X,1564011755,1074846,1283
X,1564011756,1074792,12189
X,1564011757,1074660,4665
X,1564011757,1074668,5223
X,1564011758,1075087,1023
X,1564011758,1074930,1275
X,1564011759,1075221,1323
X,1564011759,1075110,1271
X,1564011760,1075172,1324
X,1564011761,1074991,1338
X,1564011761,1074968,1342
X,1564011762,1075023,1773
X,1564011762,1075038,1355
X,1564011763,1075017,1409
X,1564011763,1075007,1299
X,1564011764,1074920,1394
X,1564011765,1075088,1624
X,1564011765,1074997,2819
X,1564011766,1075073,3617
X,1564011766,1074816,1677
X,1564011767,1075004,2100
X,1564011767,1074625,2368
X,1564011768,1075055,16543
X,1564011769,1074389,41461
X,1564011769,1074256,34889
X,1564011770,1074818,35315
X,1564011770,1076494,49486
X,1564011771,1075093,50808
X,1564011771,1073342,57086
X,1564011772,1073955,54004
X,1564011772,1072415,61697
X,1564011773,1072528,53990
X,1564011774,1072751,52260
X,1564011774,1071084,5928
X,1564011775,1070774,56333
X,1564011775,1072583,12416
X,1564011776,1075882,3409
X,1564011776,1075590,47288
X,1564011777,1076380,62547
X,1564011778,1075484,2931
P,1564011778,5105
X,1564011778,1075960,7510
X,1564011779,1077916,60432
X,1564011779,1076266,62388
X,1564011780,1071956,6491
X,1564011780,1072689,62499
X,1564011781,1077977,48583
X,1564011782,1076246,46819
X,1564011782,1076243,23593
X,1564011783,1074491,53877
X,1564011783,1072561,50057
X,1564011784,1077776,49786
X,1564011784,1075788,47499
X,1564011785,1073812,27976
X,1564011786,1074538,21481
X,1564011786,1073117,52427
X,1564011787,1076661,46828
X,1564011787,1073983,33171
X,1564011788,1075909,39862
X,1564011788,1073498,51921
X,1564011789,1077683,5274
X,1564011790,1074866,46751
X,1564011790,1077600,53650
X,1564011791,1074666,57677
X,1564011791,1076256,36865
X,1564011792,1073438,54790
X,1564011792,1074820,32441
X,1564011793,1076662,11243
X,1564011793,1073666,22802
X,1564011794,1074870,12563
X,1564011795,1075591,25169
X,1564011795,1074999,6927
X,1564011796,1073703,9367
X,1564011796,1076112,12325
X,1564011796,1075233,6821
X,1564011796,1075194,20943
X,1564011797,1074702,12612
X,1564011798,1077444,25707
X,1564011798,1073844,16557
X,1564011799,1075421,19275
X,1564011799,1077203,28757
X,1564011800,1074412,19160
X,1564011800,1075195,10068
X,1564011801,1075455,4984
X,1564011802,1072740,18449
X,1564011802,1075120,2254
X,1564011803,1076297,15848
