H,1564690382,700040
X,1564690382,999087,1498
X,1564690383,998623,13650
X,1564690384,997287,9053
X,1564690384,998514,712
X,1564690385,998160,13814
X,1564690385,998372,2737
X,1564690386,997870,2745
X,1564690386,998732,12184
X,1564690387,997081,5633
X,1564690388,996655,2145
X,1564690388,996680,11901
X,1564690389,997169,2276
X,1564690389,996676,1263
X,1564690390,996411,1571
X,1564690390,993645,5517
X,1564690391,993404,2372
X,1564690392,992968,5373
X,1564690392,994411,4376
X,1564690393,996169,12618
X,1564690393,995375,4665
X,1564690394,995832,7849
X,1564690394,997660,6089
X,1564690395,997948,1147
X,1564690395,997868,687
X,1564690396,998703,23979
X,1564690397,998049,5063
X,1564690397,997377,763
P,1564690398,5048
X,1564690398,997519,17678
X,1564690398,997314,2718
X,1564690399,998068,1434
X,1564690399,998420,1552
X,1564690400,998861,16933
X,1564690401,999248,1714
X,1564690401,998798,11306
X,1564690402,998111,3170
X,1564690402,997734,3127
X,1564690403,997206,8115
X,1564690403,997563,13653
X,1564690404,998033,1581
X,1564690405,998078,12082
X,1564690405,998663,3163
X,1564690406,998196,1218
X,1564690406,997723,1484
X,1564690407,997194,1214
X,1564690407,997633,1797
X,1564690407,997319,1220
X,1564690408,997626,18184
X,1564690408,997625,1243
X,1564690409,997461,12629
X,1564690409,998096,2677
X,1564690410,998300,1214
X,1564690410,998323,1101
X,1564690411,997807,1321
X,1564690412,998265,791
X,1564690412,998833,3402
X,1564690413,997940,9862
X,1564690413,999021,1724
X,1564690414,999315,10376
X,1564690414,999629,1130
X,1564690415,999419,726
X,1564690416,999359,991
X,1564690416,999483,749
X,1564690417,1000811,1874
X,1564690417,1001607,21187
X,1564690418,1000389,1282
X,1564690418,1000037,2349
X,1564690419,1000815,8233
X,1564690419,999230,1432
X,1564690420,998789,1388
X,1564690421,998953,1048
X,1564690421,999293,1195
X,1564690422,999574,1566
X,1564690422,998687,1042
X,1564690423,997359,20235
X,1564690423,996739,3691
X,1564690424,996349,11499
X,1564690425,997666,2899
X,1564690425,997791,1061
X,1564690426,997384,2106
X,1564690426,996464,1860
P,1564690427,5056
X,1564690427,995868,14990
X,1564690427,995246,2572
X,1564690428,995571,15180
X,1564690429,996882,2322
X,1564690429,997795,1693
X,1564690430,998159,1324
X,1564690430,998896,6911
X,1564690431,997320,11652
X,1564690431,1001542,5094
X,1564690432,1001203,11966
X,1564690433,1001436,1213
X,1564690433,1001468,1697
X,1564690434,1002485,7951
X,1564690434,1001100,13650
X,1564690435,999701,3243
X,1564690435,999429,13036
X,1564690436,999539,1448
X,1564690437,999226,610
X,1564690437,998939,2117
X,1564690438,999206,1403
X,1564690438,1000250,12540
X,1564690439,998061,10410
X,1564690439,998875,1940
X,1564690440,998454,7703
X,1564690440,997986,1916
X,1564690441,997759,1821
X,1564690442,997615,1302
X,1564690442,997867,1186
X,1564690443,997844,705
X,1564690443,998246,1102
X,1564690444,998607,17549
X,1564690444,998730,1914
X,1564690445,998346,1762
X,1564690446,998340,7980
X,1564690446,998627,1458
X,1564690447,998086,1487
X,1564690447,998894,7383
X,1564690448,999866,18266
X,1564690448,999829,2369
X,1564690448,1000372,9641
X,1564690449,999689,1994
X,1564690449,999619,1924
X,1564690450,998856,2297
X,1564690450,998769,1029
X,1564690451,998862,658
X,1564690451,999118,1085
X,1564690452,999133,16885
X,1564690453,999201,2199
X,1564690453,999099,1714
X,1564690454,999045,9204
X,1564690454,998968,1417
X,1564690455,998760,808
X,1564690455,998657,1512
P,1564690456,5056
X,1564690456,997487,2049
X,1564690457,996964,22716
X,1564690457,996515,1194
X,1564690458,995934,11262
X,1564690458,996535,3387
X,1564690459,996420,907
X,1564690459,996125,997
X,1564690460,996961,1084
X,1564690460,996846,1223
X,1564690461,997021,1722
X,1564690462,996807,23276
X,1564690462,996492,1996
X,1564690463,996420,7354
X,1564690463,996787,3796
X,1564690464,996762,1743
X,1564690464,997750,2822
X,1564690465,997745,1694
X,1564690466,997039,3099
X,1564690466,998162,1763
X,1564690467,997442,2462
X,1564690467,998057,2894
X,1564690468,998253,1969
X,1564690468,997977,2013
X,1564690469,997606,2551
X,1564690470,997283,1994
X,1564690470,997198,2361
X,1564690471,998388,2098
X,1564690471,995701,1897
X,1564690472,996184,4242
X,1564690472,995900,7368
X,1564690473,995038,9914
X,1564690474,995995,3345
X,1564690474,996272,1017
X,1564690475,995393,9824
X,1564690475,996629,5597
