H,1564432016,700040
X,1564432016,1300520,1041
X,1564432017,1300112,9558
X,1564432017,1298153,6812
X,1564432018,1299125,2026
X,1564432018,1300093,7877
X,1564432019,1300356,637
X,1564432019,1299354,22149
X,1564432020,1300009,5595
X,1564432020,1300006,3644
P,1564432021,5070
X,1564432021,1300444,11773
X,1564432022,1299894,6407
X,1564432022,1300259,3072
X,1564432023,1300585,16481
X,1564432023,1300636,1697
X,1564432024,1300482,12590
X,1564432024,1300437,2602
X,1564432025,1300619,2309
X,1564432026,1300145,1090
X,1564432026,1300230,13184
X,1564432027,1300946,20592
X,1564432027,1300065,25085
X,1564432028,1300548,10934
X,1564432028,1300968,10596
X,1564432029,1300223,5692
X,1564432030,1299526,4937
X,1564432030,1299557,936
X,1564432031,1299395,18330
X,1564432031,1299495,2402
X,1564432032,1299749,7648
X,1564432032,1300062,4239
X,1564432033,1300994,7265
X,1564432034,1300813,25433
X,1564432034,1301955,3488
X,1564432035,1300779,8649
X,1564432035,1300237,17572
X,1564432036,1300111,1579
X,1564432036,1300527,12499
X,1564432037,1300489,1572
X,1564432037,1300384,34394
X,1564432037,1300179,1990
X,1564432038,1299751,14984
X,1564432038,1300304,3184
X,1564432039,1299849,2533
X,1564432039,1300410,10163
X,1564432040,1302232,14021
X,1564432041,1300682,13575
X,1564432041,1301532,7959
X,1564432042,1301185,9657
X,1564432042,1301302,1459
X,1564432043,1301116,3322
X,1564432043,1301677,2002
X,1564432044,1301089,8589
X,1564432044,1301479,15186
X,1564432045,1301149,3788
X,1564432046,1301378,5101
X,1564432046,1300857,28154
X,1564432047,1301188,2188
X,1564432047,1301377,9389
X,1564432048,1301886,12255
X,1564432048,1301397,4117
X,1564432049,1301132,2274
X,1564432050,1300810,14741
P,1564432050,5070
X,1564432050,1301040,2207
X,1564432051,1301142,9311
X,1564432051,1301325,1459
X,1564432052,1300677,5624
X,1564432052,1301493,4717
X,1564432053,1299048,9983
X,1564432054,1301095,3588
X,1564432054,1302199,10761
X,1564432055,1301301,22518
X,1564432055,1300877,23395
X,1564432056,1298174,35645
X,1564432056,1299395,25788
X,1564432057,1301862,20796
X,1564432058,1299766,15745
X,1564432058,1301272,30536
X,1564432059,1301248,14985
X,1564432059,1302690,6450
X,1564432060,1300182,12347
X,1564432060,1300787,17566
X,1564432061,1302264,49616
X,1564432062,1302857,14455
X,1564432062,1299039,20645
X,1564432063,1301961,8416
X,1564432063,1302382,22509
X,1564432064,1303173,44023
X,1564432064,1299555,33096
X,1564432065,1301176,13585
X,1564432065,1301096,11581
X,1564432066,1300631,5827
X,1564432067,1301181,2028
X,1564432067,1302543,10040
X,1564432068,1299799,18484
X,1564432068,1300825,21758
X,1564432069,1301992,7435
X,1564432069,1301055,8557
X,1564432070,1301188,6859
X,1564432071,1301048,3270
X,1564432071,1302140,8223
X,1564432072,1300877,11510
X,1564432072,1301039,5609
X,1564432073,1300665,7398
X,1564432073,1301598,24989
X,1564432074,1299465,8813
X,1564432075,1300755,9999
X,1564432075,1302161,9419
X,1564432076,1301275,3766
X,1564432076,1300876,9008
X,1564432077,1303126,16406
X,1564432077,1300749,14850
X,1564432078,1301434,4766
X,1564432078,1302069,5681
X,1564432078,1301636,3573
X,1564432079,1300863,25341
P,1564432079,5070
X,1564432079,1301880,4427
X,1564432080,1301760,12858
X,1564432080,1301175,3108
X,1564432081,1300909,6937
X,1564432082,1302477,9103
X,1564432082,1300549,18416
X,1564432083,1301530,4495
X,1564432083,1301976,10195
X,1564432084,1302104,13927
X,1564432084,1301568,26339
X,1564432085,1299377,24395
X,1564432085,1302322,16078
X,1564432086,1300355,3542
X,1564432087,1301356,13371
X,1564432087,1300684,6414
X,1564432088,1300540,1198
X,1564432088,1300551,26509
X,1564432089,1300590,5064
X,1564432089,1301333,10600
X,1564432090,1300748,19116
X,1564432091,1301226,4438
X,1564432091,1300660,9651
X,1564432092,1300761,3629
X,1564432092,1302722,34920
X,1564432093,1300607,14033
X,1564432093,1300943,8027
X,1564432094,1300821,8446
X,1564432095,1298330,13035
X,1564432095,1297829,2043
X,1564432096,1298450,7885
X,1564432096,1299674,1728
X,1564432097,1299451,1668
X,1564432097,1299671,947
X,1564432098,1301473,13674
X,1564432099,1297979,20966
X,1564432099,1296601,11641
X,1564432100,1296254,1190
X,1564432100,1296804,10550
X,1564432101,1297783,4493
X,1564432101,1298086,10067
X,1564432102,1297972,1255
X,1564432103,1297525,21014
X,1564432103,1301949,12237
X,1564432104,1299220,12585
X,1564432104,1299314,26380
X,1564432105,1298670,12138
X,1564432105,1301753,26488
X,1564432106,1299896,23788
X,1564432106,1299848,4909
X,1564432107,1299273,5701
X,1564432108,1298832,7564
X,1564432108,1297386,2032
X,1564432109,1297018,1859
