H,1563497805,700040
X,1563497805,1376633,6687
X,1563497806,1376406,10766
X,1563497807,1376064,13970
X,1563497807,1372889,9961
X,1563497808,1372866,8124
X,1563497808,1375117,2538
X,1563497809,1375589,2418
X,1563497809,1375330,2051
X,1563497810,1377532,16877
X,1563497811,1371682,10813
X,1563497811,1369092,50486
X,1563497812,1364482,6491
X,1563497812,1356632,12508
X,1563497813,1354161,22265
X,1563497813,1371391,31174
X,1563497814,1354573,14137
X,1563497815,1362009,46609
X,1563497815,1375875,34110
X,1563497816,1365034,15754
X,1563497816,1367195,19469
P,1563497816,5089
X,1563497817,1363316,20283
X,1563497817,1360610,16534
X,1563497818,1365379,15591
X,1563497819,1361755,42518
X,1563497819,1374980,32051
X,1563497820,1369837,21532
X,1563497820,1378373,51881
X,1563497821,1370972,5404
X,1563497821,1373983,11234
X,1563497822,1375617,3529
X,1563497823,1375696,2264
X,1563497823,1375609,2259
X,1563497824,1375251,29109
X,1563497824,1375965,4625
X,1563497825,1376607,4518
X,1563497825,1375887,1527
X,1563497826,1375979,1883
X,1563497826,1376370,2551
X,1563497827,1377654,14965
X,1563497828,1376118,8337
X,1563497828,1374462,16137
X,1563497829,1376554,2132
X,1563497829,1376556,6780
X,1563497830,1376459,2463
X,1563497830,1376641,2874
X,1563497831,1376629,1314
X,1563497832,1376335,1386
X,1563497832,1376147,3975
X,1563497833,1376614,15707
X,1563497833,1376825,10523
X,1563497833,1375517,5170
X,1563497833,1376747,11638
X,1563497834,1377341,22563
X,1563497835,1377619,15069
X,1563497835,1377315,10403
X,1563497836,1376386,25346
X,1563497836,1377704,15092
X,1563497837,1377453,22784
X,1563497837,1376789,14348
X,1563497838,1376736,52443
X,1563497839,1378679,23086
X,1563497839,1375716,21913
X,1563497840,1373514,19061
X,1563497840,1373851,6204
X,1563497841,1374211,7917
X,1563497841,1375138,26514
X,1563497842,1374791,4198
X,1563497843,1375554,5132
X,1563497843,1373160,18721
X,1563497844,1375807,13834
X,1563497844,1375904,2123
X,1563497845,1376015,3055
X,1563497845,1375878,3942
P,1563497846,5113
X,1563497846,1375854,12649
X,1563497846,1372457,12245
X,1563497847,1373667,11426
X,1563497848,1373664,3859
X,1563497848,1374114,6752
X,1563497849,1373659,5045
X,1563497849,1375428,25147
X,1563497850,1377399,17023
X,1563497850,1376304,48469
X,1563497851,1376596,13440
X,1563497852,1377408,7175
X,1563497852,1377166,1790
X,1563497853,1377890,7315
X,1563497853,1376721,33657
X,1563497854,1376112,3971
X,1563497854,1377304,6231
X,1563497855,1376617,7169
X,1563497856,1377289,2812
X,1563497856,1376289,12419
X,1563497857,1375900,7284
X,1563497857,1376893,3829
X,1563497858,1376763,2411
X,1563497858,1377070,19472
X,1563497859,1376916,3738
X,1563497860,1377033,24030
X,1563497860,1377148,14187
X,1563497861,1376844,2356
X,1563497861,1377124,16547
X,1563497862,1375426,13848
X,1563497862,1374090,24603
X,1563497863,1375271,2537
X,1563497864,1375272,1884
X,1563497864,1375523,19890
X,1563497865,1375514,3619
X,1563497865,1373769,7224
X,1563497866,1375683,15041
X,1563497866,1377569,1653
X,1563497867,1375431,17402
X,1563497867,1377103,9997
X,1563497868,1376482,3243
X,1563497869,1376012,21412
X,1563497869,1376815,3544
X,1563497870,1376533,19262
X,1563497870,1374844,9999
X,1563497871,1375680,31973
X,1563497871,1375437,1738
X,1563497872,1376205,10518
X,1563497873,1377821,20531
X,1563497873,1376821,10997
X,1563497874,1376959,8094
X,1563497874,1376864,17836
X,1563497874,1376084,7395
X,1563497874,1376306,34467
P,1563497875,5111
X,1563497875,1376611,5155
X,1563497876,1375990,18504
X,1563497876,1376052,1755
X,1563497877,1376753,21339
X,1563497877,1376956,1300
X,1563497878,1377025,10108
X,1563497878,1375472,22046
X,1563497879,1376249,7972
X,1563497880,1376780,2052
X,1563497880,1376648,7843
X,1563497881,1376708,1328
X,1563497881,1376634,1517
X,1563497882,1376791,4392
X,1563497882,1376864,1030
X,1563497883,1376485,11891
X,1563497884,1377043,1789
X,1563497884,1376559,34005
X,1563497885,1376489,7327
X,1563497885,1376710,19472
X,1563497886,1376813,2302
X,1563497886,1377032,1387
X,1563497887,1376282,28157
X,1563497887,1376436,3907
X,1563497888,1376302,27988
X,1563497889,1377069,3752
X,1563497889,1377108,5999
X,1563497890,1376507,2953
X,1563497890,1376645,21573
X,1563497891,1376537,1870
X,1563497891,1377891,18242
X,1563497892,1376950,2349
X,1563497893,1376399,2849
X,1563497893,1376964,34758
X,1563497894,1376583,3738
X,1563497894,1376177,4713
X,1563497895,1375337,16048
X,1563497895,1377052,8498
X,1563497896,1377356,33415
X,1563497897,1377519,7390
X,1563497897,1376522,5522
X,1563497898,1376723,14364
X,1563497898,1376465,14237
