H,1563848631,700040
X,1563848631,1386559,42759
X,1563848631,1382293,19239
X,1563848632,1382669,18252
X,1563848632,1381089,8116
X,1563848633,1379969,7949
X,1563848633,1381378,7460
X,1563848634,1382513,19568
X,1563848635,1375969,17371
X,1563848635,1382177,7722
X,1563848636,1383108,15227
X,1563848636,1381850,2003
X,1563848637,1380935,25031
X,1563848637,1379822,9807
X,1563848638,1382528,24625
X,1563848639,1381583,27799
X,1563848639,1381204,15729
X,1563848640,1380442,12028
X,1563848640,1380421,3979
X,1563848641,1381782,4562
X,1563848641,1381359,1898
X,1563848642,1382193,4211
X,1563848643,1382438,8209
X,1563848643,1382356,2734
X,1563848644,1382292,3481
X,1563848644,1382685,21709
X,1563848645,1382441,6120
X,1563848645,1383816,21725
X,1563848646,1383421,8091
X,1563848647,1383002,22347
X,1563848647,1381983,11228
X,1563848648,1382890,12537
X,1563848648,1383122,4199
X,1563848649,1383421,2076
X,1563848649,1381708,6915
P,1563848650,5090
X,1563848650,1385491,8481
X,1563848651,1384963,29940
X,1563848651,1383853,32866
X,1563848652,1380200,26146
X,1563848652,1377945,27574
X,1563848653,1381882,33841
X,1563848653,1378931,22381
X,1563848654,1382173,12196
X,1563848655,1381820,18201
X,1563848655,1382198,3149
X,1563848656,1382375,4445
X,1563848656,1381786,3762
X,1563848657,1382071,2922
X,1563848657,1382051,23278
X,1563848658,1381302,4101
X,1563848658,1381766,8858
X,1563848659,1382292,1670
X,1563848660,1382152,1456
X,1563848660,1382071,7230
X,1563848661,1382292,21980
X,1563848661,1382032,2711
X,1563848662,1382655,13636
X,1563848662,1382656,1336
X,1563848663,1383154,8346
X,1563848664,1381906,10447
X,1563848664,1382784,15500
X,1563848665,1382874,3080
X,1563848665,1382805,1298
X,1563848666,1382603,17715
X,1563848666,1381318,9927
X,1563848667,1382873,4923
X,1563848668,1382292,5054
X,1563848668,1382966,3259
X,1563848668,1382135,2244
X,1563848668,1383187,4878
X,1563848669,1382222,2609
X,1563848669,1383002,23964
X,1563848670,1382835,3364
X,1563848671,1383269,8681
X,1563848671,1383020,5994
X,1563848672,1383952,15381
X,1563848672,1382315,27458
X,1563848673,1382914,4817
X,1563848673,1382804,4478
X,1563848674,1383097,22766
X,1563848675,1383034,6722
X,1563848675,1382674,16867
X,1563848676,1382834,2187
X,1563848676,1383075,5293
X,1563848677,1381969,13281
X,1563848677,1382543,17191
X,1563848678,1382519,8086
X,1563848678,1382953,22336
P,1563848679,5090
X,1563848679,1381988,17020
X,1563848680,1382962,16918
X,1563848680,1382966,2574
X,1563848681,1383121,15980
X,1563848681,1383012,2992
X,1563848682,1383465,5686
X,1563848682,1382613,15693
X,1563848683,1383211,3489
X,1563848684,1382872,14117
X,1563848684,1382878,2570
X,1563848685,1382827,4347
X,1563848685,1382579,1801
X,1563848686,1384688,11438
X,1563848686,1381844,3300
X,1563848687,1383115,10865
X,1563848688,1382652,6138
X,1563848688,1383006,4748
X,1563848689,1382632,16701
X,1563848689,1383138,4063
X,1563848690,1383293,15146
X,1563848690,1383078,2150
X,1563848691,1382857,1137
X,1563848692,1383150,13559
X,1563848692,1383174,11180
X,1563848693,1383191,5079
X,1563848693,1382808,15552
X,1563848694,1383048,1993
X,1563848694,1382854,2962
X,1563848695,1382923,2872
X,1563848696,1382777,1912
X,1563848696,1383092,1873
X,1563848697,1382829,2846
X,1563848697,1383378,20735
X,1563848698,1382165,9732
X,1563848698,1382892,17707
X,1563848699,1383432,2813
X,1563848699,1382761,6186
X,1563848700,1383087,7785
X,1563848701,1383006,2166
X,1563848701,1383031,22416
X,1563848702,1383117,2264
X,1563848702,1382835,10648
X,1563848703,1383119,1307
X,1563848703,1382771,7835
X,1563848704,1382127,7900
X,1563848705,1384481,28700
X,1563848705,1382661,10298
X,1563848706,1382885,18645
X,1563848706,1383130,2307
X,1563848707,1382949,731
X,1563848707,1383521,25225
X,1563848708,1382450,10344
X,1563848709,1382011,16421
P,1563848709,5088
X,1563848709,1383290,8001
X,1563848709,1381621,4724
X,1563848709,1384453,8554
X,1563848710,1381626,18094
X,1563848710,1385701,13003
X,1563848711,1381771,18721
X,1563848712,1384040,5903
X,1563848712,1382911,4858
X,1563848713,1382946,4602
X,1563848713,1383689,13086
X,1563848714,1381830,4452
X,1563848714,1384812,11221
X,1563848715,1382508,3961
X,1563848716,1382255,8373
X,1563848716,1383287,13838
X,1563848717,1381815,19784
X,1563848717,1384968,6203
X,1563848718,1379167,18109
X,1563848718,1384323,11745
X,1563848719,1382935,7128
X,1563848719,1382670,15307
X,1563848720,1382739,20671
X,1563848721,1383117,7392
X,1563848721,1383211,9945
X,1563848722,1383616,8654
X,1563848722,1383855,17589
X,1563848723,1380335,29074
X,1563848723,1382615,28457
