H,1564783583,700040
T,1564783583,2940
R,1564783583,6000B79F75
X,1564783584,948391,10051
X,1564783585,947869,8209
X,1564783586,947882,4470
X,1564783586,948944,4533
X,1564783587,949483,7503
X,1564783587,949441,1608
P,1564783587,5027
X,1564783588,949657,11466
X,1564783588,949581,988
X,1564783589,948830,5467
X,1564783590,948333,1724
X,1564783590,948318,16359
X,1564783591,949138,1942
X,1564783591,949720,9329
X,1564783592,949161,1178
X,1564783592,949070,535
X,1564783593,948735,16599
X,1564783593,948469,898
X,1564783594,948212,7765
X,1564783595,948896,654
X,1564783595,949539,664
X,1564783596,949770,19398
X,1564783596,949271,1099
X,1564783597,949133,9015
X,1564783597,948065,1218
X,1564783598,948296,8186
X,1564783599,948887,1496
X,1564783599,948841,8401
X,1564783600,948395,2003
X,1564783600,947248,1119
X,1564783601,946726,9483
X,1564783601,947273,2562
X,1564783602,948963,4778
X,1564783603,949172,895
X,1564783603,948856,432
X,1564783604,948414,576
X,1564783604,947751,6650
X,1564783605,948974,2217
X,1564783605,949140,8679
X,1564783606,949147,922
X,1564783607,948959,544
X,1564783607,948853,1018
X,1564783608,948575,17293
X,1564783608,948828,932
X,1564783609,948840,4382
X,1564783609,948774,898
X,1564783610,948957,572
X,1564783611,949078,835
X,1564783611,949250,21003
X,1564783612,949239,1882
X,1564783612,949170,5691
X,1564783612,948768,585
X,1564783612,948574,644
X,1564783613,948558,579
X,1564783613,947685,11793
X,1564783614,948053,1474
X,1564783615,947942,3693
X,1564783615,947342,871
X,1564783616,947748,1178
X,1564783616,948402,9596
P,1564783616,5027
X,1564783617,949464,1207
X,1564783617,949681,8307
X,1564783618,948701,545
X,1564783619,948787,570
A,1564783619,948823,2239
T,1564783619,2940
R,1564783619,6000B79F75
X,1564783621,948860,863
X,1564783621,948354,1652
X,1564783622,947796,13534
X,1564783622,948344,1003
X,1564783623,948939,3409
X,1564783623,949173,800
X,1564783624,949255,730
X,1564783625,949176,8871
X,1564783625,948741,1262
X,1564783626,948906,5339
X,1564783626,948445,1034
X,1564783627,948682,842
X,1564783627,949592,20148
X,1564783628,949591,622
X,1564783629,949172,7441
X,1564783629,949238,1197
X,1564783630,949542,877
X,1564783630,949233,606
X,1564783631,949343,922
X,1564783631,948831,17915
X,1564783632,949098,939
X,1564783632,949519,10082
X,1564783633,948899,1002
X,1564783634,948398,721
X,1564783634,947613,9136
X,1564783635,948353,775
X,1564783635,948574,8763
X,1564783636,948790,663
X,1564783636,948386,836
X,1564783637,948652,8406
X,1564783638,948885,1367
X,1564783638,948641,7554
X,1564783639,948470,715
X,1564783639,948376,1118
X,1564783640,947917,676
X,1564783640,948173,13261
X,1564783641,948707,1020
X,1564783642,948808,3735
X,1564783642,948760,839
X,1564783643,948945,443
X,1564783643,949094,989
X,1564783644,948944,836
X,1564783644,949143,21434
X,1564783645,949309,1306
X,1564783646,949067,1514
X,1564783646,949499,9788
P,1564783646,5028
X,1564783647,948909,473
A,1564783647,948887,1674
T,1564783647,2940
R,1564783647,6000B79F75
X,1564783649,948575,5207
X,1564783649,948947,1155
X,1564783650,948680,16445
X,1564783650,948900,1136
X,1564783651,948826,4582
X,1564783651,948834,745
X,1564783652,948921,383
X,1564783653,948885,12080
X,1564783653,947570,3121
X,1564783653,948612,8705
X,1564783653,948205,720
X,1564783654,948916,536
X,1564783654,949066,528
X,1564783655,950179,8828
X,1564783656,948777,3821
X,1564783656,948475,1449
X,1564783657,949600,5488
X,1564783657,948716,8777
X,1564783658,949506,11871
X,1564783658,950758,20654
X,1564783659,948903,4007
X,1564783660,949753,2204
X,1564783660,949549,10204
X,1564783661,949644,4258
X,1564783661,949555,17987
X,1564783662,948469,2470
X,1564783662,948139,933
X,1564783663,949890,3032
X,1564783664,950605,553
X,1564783664,950352,699
X,1564783665,949982,984
X,1564783665,949880,1073
X,1564783666,949365,20501
X,1564783666,949767,1203
X,1564783667,949796,8684
X,1564783668,949696,703
X,1564783668,949794,308
X,1564783669,949550,760
X,1564783669,950431,8169
X,1564783670,949535,1257
X,1564783670,949650,552
X,1564783671,950160,4004
X,1564783671,949622,1277
X,1564783672,949399,22796
X,1564783673,949470,7757
X,1564783673,949496,2660
X,1564783674,949801,9440
X,1564783674,949917,1423
X,1564783675,949569,875
X,1564783675,949620,17892
P,1564783676,5027
X,1564783676,949524,729
