H,1564606701,700040
X,1564606701,1001728,4139
X,1564606701,1001920,7050
X,1564606702,1002097,2980
X,1564606702,1002140,956
A,1564606702,1002961,1978
P,1564606702,5051
T,1564606702,2942
R,1564606703,6000BBA08A
X,1564606704,1002021,26445
X,1564606705,1001995,613
X,1564606705,1002123,11594
X,1564606706,1002034,1088
X,1564606707,1002022,997
X,1564606707,1001995,761
X,1564606708,1001987,850
X,1564606708,1001816,21323
X,1564606709,1002006,1859
X,1564606709,1001733,20755
X,1564606710,1001978,1032
X,1564606711,1001994,1164
X,1564606711,1002092,1236
X,1564606712,1002119,698
X,1564606712,1001963,1745
X,1564606713,1001750,17167
X,1564606713,1001640,1309
X,1564606714,1001675,11189
X,1564606714,1001976,3608
X,1564606715,1001844,1220
X,1564606716,1001832,833
X,1564606716,1001731,800
X,1564606716,1001702,833
X,1564606716,1001722,829
X,1564606717,1001615,26587
X,1564606717,1001567,1193
X,1564606718,1001688,15466
X,1564606719,1001854,5230
X,1564606719,1001906,1500
X,1564606720,1001907,1324
X,1564606720,1001778,949
X,1564606721,1001705,17634
X,1564606721,1001699,1116
X,1564606722,1001913,15196
X,1564606723,1001913,1194
X,1564606723,1001981,1133
X,1564606724,1001872,971
X,1564606724,1001892,1053
X,1564606725,1001678,693
X,1564606725,1001689,962
X,1564606726,1001526,907
X,1564606727,1001496,1848
X,1564606727,1000177,12593
X,1564606728,1001319,1482
X,1564606728,1001267,15349
X,1564606729,1001659,1464
X,1564606729,1001441,1136
X,1564606730,1001468,701
X,1564606731,1001498,794
X,1564606731,1001448,1154
P,1564606732,5051
X,1564606732,1001339,1097
X,1564606732,1001194,779
X,1564606733,1001309,808
X,1564606733,1001372,568
X,1564606734,1001258,745
A,1564606734,1001687,925
T,1564606734,2942
R,1564606734,6000BBA08A
X,1564606736,1001176,1219
X,1564606736,1001144,13746
X,1564606737,1001172,1729
X,1564606738,1001201,1100
X,1564606738,1001110,963
X,1564606739,1001165,1091
X,1564606739,1001225,902
X,1564606740,1001355,17914
X,1564606740,1001056,1355
X,1564606741,1001285,942
X,1564606742,1001412,10783
X,1564606742,1001074,825
X,1564606743,1000941,1113
X,1564606743,1000998,974
X,1564606744,1000987,1007
X,1564606744,1000755,1272
X,1564606745,1000545,976
X,1564606746,1000543,787
X,1564606746,1000633,581
X,1564606747,1000576,963
X,1564606747,1001267,7867
X,1564606748,999929,10731
X,1564606748,1000746,725
X,1564606749,1000572,10258
X,1564606750,1000572,1128
X,1564606750,1000619,977
X,1564606751,1000476,1445
X,1564606751,1000440,1125
X,1564606752,1000503,1445
X,1564606752,1000547,1197
X,1564606753,1000102,24040
X,1564606753,1000523,1288
X,1564606754,1000407,11003
X,1564606755,1000636,5354
X,1564606755,1000447,1319
X,1564606756,1000423,605
X,1564606756,1000169,7192
X,1564606757,999987,1987
X,1564606757,1000094,1143
X,1564606757,999801,23487
X,1564606758,999809,2577
X,1564606758,999619,2574
X,1564606759,1000945,11963
X,1564606759,1000281,11496
X,1564606760,1000103,9088
X,1564606760,999981,25466
P,1564606761,5050
X,1564606761,1000046,1603
X,1564606762,999883,14410
X,1564606762,1000077,1767
X,1564606763,1000176,632
X,1564606763,1000084,923
X,1564606764,999987,1128
X,1564606764,1000312,15326
X,1564606765,999481,1819
X,1564606766,999651,17363
X,1564606766,999699,1972
X,1564606767,999941,975
X,1564606767,999876,564
X,1564606768,999979,1011
X,1564606768,999965,18223
X,1564606769,999958,1661
X,1564606770,999857,11936
X,1564606770,999734,1284
X,1564606771,999734,691
X,1564606771,999806,402
X,1564606772,999818,573
X,1564606772,998601,11862
X,1564606773,999811,1182
X,1564606773,999851,10564
X,1564606774,999808,913
A,1564606774,1000451,1551
T,1564606774,2942
R,1564606774,6000BBA08A
X,1564606776,999699,869
X,1564606777,999706,864
X,1564606777,999535,26197
X,1564606778,999595,1437
X,1564606778,999774,17041
X,1564606779,999299,1787
X,1564606779,999066,1274
X,1564606780,999009,991
X,1564606781,999047,1109
X,1564606781,998961,752
X,1564606782,999137,15828
X,1564606782,998904,1297
X,1564606783,999030,19724
X,1564606783,999199,6507
X,1564606784,999216,1241
X,1564606785,999039,485
X,1564606785,998726,543
X,1564606786,998467,1246
X,1564606786,998439,978
X,1564606787,997643,10970
X,1564606787,998738,1084
X,1564606788,998533,11655
X,1564606789,998608,1274
X,1564606789,998528,1417
X,1564606790,998479,1066
X,1564606790,998461,844
P,1564606791,5050
X,1564606791,998474,1429
X,1564606791,998418,16939
X,1564606792,998030,2429
X,1564606792,998076,17415
X,1564606793,997961,1533
