H,1563752558,700040
X,1563752558,1366090,2012
X,1563752559,1366283,1205
X,1563752559,1366260,1195
X,1563752560,1366358,1634
X,1563752560,1366247,3199
X,1563752561,1366471,4243
X,1563752561,1366266,1775
X,1563752562,1366361,1761
X,1563752562,1366204,2008
X,1563752563,1366270,1515
X,1563752564,1366034,15634
X,1563752564,1365897,2615
X,1563752565,1366195,18152
X,1563752565,1366202,1982
X,1563752566,1366321,965
X,1563752566,1366379,999
X,1563752567,1366070,3298
X,1563752568,1366553,19744
X,1563752568,1366459,1328
X,1563752569,1366234,18259
X,1563752569,1366471,2414
X,1563752570,1366295,13695
X,1563752570,1366295,3983
X,1563752571,1366323,16616
X,1563752572,1366400,2267
X,1563752572,1366314,1217
X,1563752573,1366142,2978
X,1563752573,1366509,2003
X,1563752574,1366389,2215
X,1563752574,1366389,1658
X,1563752575,1365735,22851
X,1563752576,1366164,7211
X,1563752576,1365274,9382
X,1563752577,1366443,10726
X,1563752577,1366401,2145
P,1563752577,5115
X,1563752578,1366064,2192
X,1563752578,1366614,1621
X,1563752579,1366476,1990
X,1563752580,1366145,2040
X,1563752580,1366959,16672
X,1563752581,1366649,9592
X,1563752581,1365748,15356
X,1563752581,1366065,11041
X,1563752581,1367466,9899
X,1563752582,1365922,11003
X,1563752582,1366397,15862
X,1563752583,1366490,5532
X,1563752584,1366302,2638
X,1563752584,1366168,2326
X,1563752585,1366262,1977
X,1563752585,1366330,2207
X,1563752586,1366358,2347
X,1563752586,1366249,2245
X,1563752587,1366323,1169
X,1563752588,1366225,958
X,1563752588,1366259,1764
X,1563752589,1367275,10224
X,1563752589,1365766,11710
X,1563752590,1366391,6335
X,1563752590,1366198,14413
X,1563752591,1366264,1878
X,1563752592,1366400,15167
X,1563752592,1366260,2454
X,1563752593,1366295,14658
X,1563752593,1366422,2842
X,1563752594,1366439,1764
X,1563752594,1366403,1895
X,1563752595,1366370,1289
X,1563752596,1366361,1821
X,1563752596,1366285,2965
X,1563752597,1366451,2388
X,1563752597,1366739,13566
X,1563752598,1366488,1814
X,1563752598,1366536,17748
X,1563752599,1366522,6527
X,1563752600,1366325,1919
X,1563752600,1366371,1973
X,1563752601,1366321,2341
X,1563752601,1366323,3198
X,1563752602,1366470,1388
X,1563752602,1366364,3393
X,1563752603,1366393,1755
X,1563752603,1366448,943
X,1563752604,1366302,1265
X,1563752605,1366342,2356
X,1563752605,1366389,1492
X,1563752606,1366302,1544
X,1563752606,1366296,1647
P,1563752606,5113
X,1563752607,1366159,1802
X,1563752607,1366362,1037
X,1563752608,1366429,17878
X,1563752609,1366548,1929
X,1563752609,1366216,16876
X,1563752610,1366479,2354
X,1563752610,1366408,1223
X,1563752611,1366253,1993
X,1563752611,1366459,1543
X,1563752612,1366494,1115
X,1563752613,1366350,1232
X,1563752613,1366516,1391
X,1563752614,1366549,1208
X,1563752614,1366481,1302
X,1563752615,1366297,1247
X,1563752615,1366318,1238
X,1563752616,1366496,1463
X,1563752617,1366287,1790
X,1563752617,1366249,1683
X,1563752618,1366351,1437
X,1563752618,1366382,1754
X,1563752619,1366277,1204
X,1563752619,1366052,25423
X,1563752620,1362816,37752
X,1563752621,1364034,17342
X,1563752621,1365019,14420
X,1563752622,1364054,34185
X,1563752622,1363834,23066
X,1563752622,1366982,25318
X,1563752622,1365758,27490
X,1563752623,1369086,33624
X,1563752623,1367584,29025
X,1563752624,1367257,11203
X,1563752625,1367168,12432
X,1563752625,1367957,10920
X,1563752626,1367677,29307
X,1563752626,1369763,30961
X,1563752627,1367554,6204
X,1563752627,1366278,13852
X,1563752628,1367942,13418
X,1563752629,1368196,28231
X,1563752629,1367809,13554
X,1563752630,1367896,1263
X,1563752630,1368141,10277
X,1563752631,1368184,2604
X,1563752631,1368097,18107
X,1563752632,1367851,2144
X,1563752633,1367744,9370
X,1563752633,1368163,2066
X,1563752634,1368140,1641
X,1563752634,1367930,3448
X,1563752635,1368167,2632
X,1563752635,1367812,1907
P,1563752636,5113
X,1563752636,1366862,21612
X,1563752637,1368121,3147
X,1563752637,1368163,24477
X,1563752638,1368647,4659
X,1563752638,1368239,635
X,1563752639,1367898,2678
X,1563752639,1368089,7639
X,1563752640,1368078,11107
X,1563752641,1367666,7235
X,1563752641,1368685,19284
X,1563752642,1368772,3064
X,1563752642,1367485,6662
X,1563752643,1368732,9598
X,1563752643,1367392,5356
X,1563752644,1368856,20151
X,1563752644,1368187,28013
X,1563752645,1368248,3099
X,1563752646,1367969,15506
X,1563752646,1368769,14524
X,1563752647,1368139,1794
X,1563752647,1367837,14657
X,1563752648,1368360,25873
X,1563752648,1368889,12324
X,1563752649,1367423,48452
X,1563752650,1368704,37149
X,1563752650,1367884,26882
X,1563752651,1369678,23265
