H,1563753208,700040
X,1563753208,1367286,2890
X,1563753209,1367027,15234
X,1563753209,1367623,26968
X,1563753210,1367146,2296
X,1563753210,1366959,19142
X,1563753211,1368166,10253
X,1563753211,1366369,15482
X,1563753212,1366724,4565
X,1563753213,1368190,15694
X,1563753213,1366879,7375
X,1563753214,1366822,3324
X,1563753214,1367407,23965
X,1563753215,1367068,2321
X,1563753215,1365986,16964
X,1563753216,1367591,10060
X,1563753217,1367205,19713
X,1563753217,1367103,1474
X,1563753218,1370212,21782
X,1563753218,1379670,20729
X,1563753219,1355061,52294
X,1563753219,1367514,9513
X,1563753220,1367931,7404
X,1563753220,1367197,6884
X,1563753221,1367748,3765
X,1563753222,1367223,2822
X,1563753222,1367153,1958
X,1563753223,1367818,3545
X,1563753223,1367361,3732
P,1563753224,5113
X,1563753224,1367291,1854
X,1563753224,1367360,3583
X,1563753225,1367467,14569
X,1563753226,1366994,2279
X,1563753226,1367140,12857
X,1563753227,1367489,2009
X,1563753227,1366326,18244
X,1563753228,1366828,4257
X,1563753228,1367783,9528
X,1563753229,1367164,3028
X,1563753230,1367040,1228
X,1563753230,1367296,2304
X,1563753231,1367245,2697
X,1563753231,1367088,1813
X,1563753232,1366895,2183
X,1563753232,1367333,3964
X,1563753233,1367290,21540
X,1563753234,1366835,4599
X,1563753234,1367436,18446
X,1563753235,1367240,2398
X,1563753235,1367224,893
X,1563753236,1367053,3106
X,1563753236,1367320,1337
X,1563753237,1367167,1211
X,1563753237,1367187,1839
X,1563753237,1366982,2192
X,1563753238,1367289,2472
X,1563753238,1367231,1268
X,1563753239,1367247,2942
X,1563753239,1367182,2398
X,1563753240,1367292,3122
X,1563753240,1367186,2466
X,1563753241,1366968,2302
X,1563753242,1367174,1570
X,1563753242,1366959,4761
X,1563753243,1367136,1688
X,1563753243,1367116,809
X,1563753244,1367062,1942
X,1563753244,1367204,670
X,1563753245,1367066,5610
X,1563753246,1366883,2046
X,1563753246,1366830,5988
X,1563753247,1367242,3178
X,1563753247,1367214,1349
X,1563753248,1367104,2018
X,1563753248,1366935,2584
X,1563753249,1367248,977
X,1563753250,1367198,1177
X,1563753250,1367084,1811
X,1563753251,1367135,1673
X,1563753251,1367305,1463
X,1563753252,1366927,2273
X,1563753252,1367138,5282
P,1563753253,5113
X,1563753253,1367140,1487
X,1563753254,1367327,2892
X,1563753254,1366949,2126
X,1563753255,1367028,826
X,1563753255,1367032,1510
X,1563753256,1367297,1411
X,1563753256,1367057,3183
X,1563753257,1367339,1035
X,1563753258,1367165,6350
X,1563753258,1367206,1366
X,1563753259,1367322,1015
X,1563753259,1367274,1704
X,1563753260,1367186,1600
X,1563753260,1367037,1444
X,1563753261,1367227,1085
X,1563753261,1367158,1191
X,1563753262,1366874,4148
X,1563753263,1367381,1795
X,1563753263,1366963,4041
X,1563753264,1368167,6457
X,1563753264,1366170,4676
X,1563753265,1367138,7117
X,1563753265,1367669,6122
X,1563753266,1366529,5000
X,1563753267,1367165,1242
X,1563753267,1367206,1419
X,1563753268,1367068,1200
X,1563753268,1366822,2622
X,1563753269,1367131,2544
X,1563753269,1367252,1046
X,1563753270,1367190,1336
X,1563753271,1367021,880
X,1563753271,1367073,1103
X,1563753272,1367178,1878
X,1563753272,1367273,1681
X,1563753273,1367042,2493
X,1563753273,1367009,2052
X,1563753274,1367344,1168
X,1563753275,1367068,2518
X,1563753275,1366873,4194
X,1563753276,1366839,3964
X,1563753276,1367923,5869
X,1563753277,1366988,4986
X,1563753277,1367365,5820
X,1563753278,1368176,10870
X,1563753278,1366587,9527
X,1563753278,1368041,7051
X,1563753279,1366460,13030
X,1563753279,1367155,1258
X,1563753280,1367314,1812
X,1563753280,1367111,1159
X,1563753281,1366836,4933
X,1563753281,1367168,1310
P,1563753282,5112
X,1563753282,1367059,2604
X,1563753283,1367351,3116
X,1563753283,1367135,33726
X,1563753284,1367160,763
X,1563753284,1367120,588
X,1563753285,1367155,1331
X,1563753285,1367176,1294
X,1563753286,1367231,1074
X,1563753287,1366997,1220
X,1563753287,1366965,1213
X,1563753288,1367255,1262
X,1563753288,1367265,1925
X,1563753289,1367082,2217
X,1563753289,1366607,5595
X,1563753290,1367160,2947
X,1563753291,1367026,4514
X,1563753291,1366756,4445
X,1563753292,1365979,12107
X,1563753292,1366629,4721
X,1563753293,1365838,8121
X,1563753293,1366267,18830
X,1563753294,1365117,13165
X,1563753295,1366670,5622
X,1563753295,1366332,1670
X,1563753296,1366339,1951
X,1563753296,1366465,1180
X,1563753297,1366469,1790
X,1563753297,1366257,2443
X,1563753298,1366457,3494
X,1563753299,1366434,2205
X,1563753299,1366484,1434
X,1563753300,1366053,1393
X,1563753300,1366538,1154
X,1563753301,1366800,17302
