79996,1361275,2378
X,1564879997,1362123,6331
X,1564879997,1361552,5344
X,1564879998,1361136,1336
X,1564879998,1361311,9788
X,1564879999,1361240,1564
X,1564879999,1361244,834
X,1564880000,1361220,899
X,1564880000,1361257,18146
X,1564880001,1361451,1683
X,1564880002,1361625,24459
X,1564880002,1361376,1392
X,1564880003,1361368,1649
X,1564880003,1361242,1199
X,1564880004,1361375,841
X,1564880004,1361277,2121
X,1564880005,1361263,18951
X,1564880006,1361107,2521
X,1564880006,1361418,1524
X,1564880007,1362153,11996
X,1564880007,1361478,1273
X,1564880008,1361482,2674
X,1564880008,1361801,15630
X,1564880009,1361881,2391
X,1564880010,1361508,23742
X,1564880010,1361453,2371
X,1564880011,1361599,16475
P,1564880011,4998
X,1564880011,1361536,1289
X,1564880012,1361509,12743
X,1564880012,1361437,1382
X,1564880013,1361411,842
A,1564880013,1361429,427
T,1564880013,2924
R,1564880013,6000B7DE36
X,1564880015,1361637,19074
X,1564880015,1361953,18815
X,1564880015,1362002,22591
X,1564880016,1361197,5814
X,1564880016,1360768,10177
X,1564880017,1361232,14675
X,1564880017,1361304,1723
X,1564880018,1361430,21888
X,1564880018,1361702,2300
X,1564880019,1361524,1167
X,1564880020,1361582,1386
X,1564880020,1361349,7950
X,1564880021,1361680,1343
X,1564880021,1361537,1158
X,1564880022,1361492,1145
X,1564880022,1361327,18112
X,1564880023,1361169,4160
X,1564880024,1361452,13158
X,1564880024,1361811,4713
X,1564880025,1361334,2590
X,1564880025,1361276,1989
X,1564880026,1361307,1339
X,1564880026,1361176,1601
X,1564880027,1361366,16790
X,1564880028,1361586,1766
X,1564880028,1361972,23889
X,1564880029,1362212,9859
X,1564880029,1361513,1262
X,1564880030,1361463,1129
X,1564880030,1361444,1234
X,1564880031,1361446,1941
X,1564880032,1361456,1542
X,1564880032,1361368,1478
X,1564880033,1361635,20503
X,1564880033,1361544,2027
X,1564880034,1362431,24797
X,1564880034,1361747,4686
X,1564880035,1360594,15343
X,1564880035,1361485,684
X,1564880036,1361375,9858
X,1564880037,1361513,1649
X,1564880037,1361533,1311
X,1564880038,1361411,1085
X,1564880038,1361413,769
X,1564880039,1361518,838
X,1564880039,1360479,13006
X,1564880040,1361530,1353
P,1564880040,4973
X,1564880041,1361561,11524
X,1564880041,1361674,1319
X,1564880042,1361728,1597
X,1564880042,1361330,1575
X,1564880043,1360998,9857
X,1564880043,1361717,6691
X,1564880044,1363682,15860
X,1564880045,1360165,32541
X,1564880045,1361004,1787
X,1564880046,1361237,10714
X,1564880046,1361067,1318
X,1564880047,1361154,1428
X,1564880047,1361197,1333
X,1564880048,1361164,1355
X,1564880049,1361070,1284
X,1564880049,1361152,2255
X,1564880050,1361101,1308
X,1564880050,1361148,1246
X,1564880051,1361246,15800
X,1564880051,1361089,1081
X,1564880052,1361224,13774
X,1564880053,1361264,7093
X,1564880053,1361283,1124
X,1564880054,1361234,1018
X,1564880054,1361310,1301
X,1564880055,1361292,935
X,1564880055,1361430,19625
X,1564880056,1361272,1656
X,1564880056,1361492,9928
X,1564880056,1361570,3939
X,1564880057,1361340,814
X,1564880057,1361414,2911
X,1564880058,1361405,1693
X,1564880058,1361275,1224
X,1564880059,1361261,894
X,1564880059,1361268,16711
X,1564880060,1361200,1055
X,1564880061,1360646,5304
X,1564880061,1361306,5480
X,1564880062,1361347,1625
X,1564880062,1361271,1796
X,1564880063,1361438,1394
X,1564880063,1361468,1592
X,1564880064,1361392,835
X,1564880065,1361329,2324
X,1564880065,1361385,1764
X,1564880066,1361281,18859
X,1564880066,1361413,1325
X,1564880067,1361257,17499
X,1564880067,1361553,2370
X,1564880068,1361501,24013
X,1564880069,1361487,1181
X,1564880069,1361479,1054
P,1564880069,4995
X,1564880070,1362628,11697
X,1564880070,1361233,11227
X,1564880071,1361505,2086
X,1564880071,1361607,12164
X,1564880072,1361525,1101
X,1564880073,1361591,561
X,1564880073,1361631,795
X,1564880074,1362728,10134
X,1564880074,1361611,7620
