H,1563836908,700040
X,1563836908,1319831,5691
X,1563836909,1319780,1638
X,1563836910,1319880,1715
X,1563836910,1319933,1418
X,1563836911,1320430,15065
X,1563836911,1320027,2866
X,1563836912,1319744,1128
X,1563836912,1320673,9038
X,1563836913,1319876,2683
X,1563836914,1319771,1911
X,1563836914,1319848,16850
X,1563836915,1319890,1957
X,1563836915,1319860,10251
X,1563836916,1319887,1962
X,1563836916,1319864,1060
X,1563836917,1319888,1390
X,1563836918,1319689,2219
X,1563836918,1319680,15530
X,1563836919,1319711,3018
X,1563836919,1319825,8456
X,1563836920,1319899,1277
X,1563836920,1319952,1072
P,1563836921,5083
X,1563836921,1319873,2404
X,1563836922,1320016,1077
X,1563836922,1320053,17492
X,1563836923,1319911,1966
X,1563836923,1319509,4379
X,1563836924,1320036,3925
X,1563836924,1320089,1851
X,1563836925,1320043,1622
X,1563836925,1319970,1149
X,1563836926,1320008,1591
X,1563836927,1319918,2464
X,1563836927,1319993,16530
X,1563836928,1320115,2075
X,1563836928,1319942,11697
X,1563836929,1320028,1351
X,1563836929,1319985,1229
X,1563836930,1320112,1072
X,1563836931,1320099,12181
X,1563836931,1320068,1517
X,1563836932,1320002,11669
X,1563836932,1319935,1613
X,1563836933,1320053,1923
X,1563836933,1319996,1270
X,1563836934,1319892,1198
X,1563836935,1319910,3603
X,1563836935,1320236,17774
X,1563836936,1320194,2430
X,1563836936,1319524,7529
X,1563836937,1320101,6931
X,1563836937,1320104,1705
X,1563836937,1320114,13813
X,1563836938,1320197,1456
X,1563836938,1320092,12325
X,1563836939,1320145,2539
X,1563836939,1320055,1682
X,1563836940,1319895,1802
X,1563836940,1318970,9232
X,1563836941,1319960,1621
X,1563836942,1320041,13154
X,1563836942,1319979,2561
X,1563836943,1320014,1056
X,1563836943,1320038,823
X,1563836944,1320124,15569
X,1563836944,1320169,1351
X,1563836945,1320126,12674
X,1563836945,1320064,1737
X,1563836946,1320154,1091
X,1563836947,1319965,1529
X,1563836947,1320100,17986
X,1563836948,1320158,1601
X,1563836948,1320310,8525
X,1563836949,1320102,3528
X,1563836949,1320034,2054
P,1563836950,5109
X,1563836950,1320012,1063
X,1563836951,1319991,982
X,1563836951,1319240,30300
X,1563836952,1320166,16006
X,1563836952,1319714,5604
X,1563836953,1319819,1504
X,1563836953,1319742,1291
X,1563836954,1319910,1555
X,1563836955,1319814,1701
X,1563836955,1320187,17666
X,1563836956,1320195,3620
X,1563836956,1320070,8931
X,1563836957,1320325,4464
X,1563836957,1319866,1820
X,1563836958,1320066,1186
X,1563836959,1320048,1511
X,1563836959,1320014,14920
X,1563836960,1320040,1684
X,1563836960,1319727,7086
X,1563836961,1320118,1214
X,1563836961,1320067,1461
X,1563836962,1320013,736
X,1563836963,1319986,1237
X,1563836963,1319966,2005
X,1563836964,1320023,12355
X,1563836964,1320118,1061
X,1563836965,1319899,7611
X,1563836965,1320019,2013
X,1563836966,1319804,1588
X,1563836966,1320020,1118
X,1563836967,1320069,14953
X,1563836968,1319988,1874
X,1563836968,1320133,8795
X,1563836969,1320093,2637
X,1563836969,1320083,3673
X,1563836970,1319429,17131
X,1563836970,1320256,4001
X,1563836971,1320157,10268
X,1563836972,1320190,2418
X,1563836972,1320182,883
X,1563836973,1320199,1443
X,1563836973,1320219,15856
X,1563836974,1320131,1205
X,1563836974,1320162,9531
X,1563836975,1320128,1858
X,1563836976,1320267,1716
X,1563836976,1320161,1324
X,1563836977,1320071,1402
X,1563836977,1320125,2229
X,1563836978,1320102,2065
X,1563836978,1320849,8653
X,1563836978,1319945,3439
X,1563836979,1320042,1863
P,1563836979,5109
X,1563836979,1319979,12909
X,1563836980,1319924,2899
X,1563836980,1320183,1276
X,1563836981,1320141,1113
X,1563836981,1320143,15141
X,1563836982,1320059,2864
X,1563836983,1319684,2332
X,1563836983,1320088,4297
X,1563836984,1320132,1784
X,1563836984,1320201,1177
X,1563836985,1320206,1412
X,1563836985,1320174,1417
X,1563836986,1319210,6865
X,1563836986,1320124,1859
X,1563836987,1320089,9459
X,1563836988,1320169,1895
X,1563836988,1320057,1260
X,1563836989,1320214,3056
X,1563836989,1320183,1851
X,1563836990,1320410,12793
X,1563836990,1320158,3217
X,1563836991,1320200,14929
X,1563836992,1320457,2996
X,1563836992,1320169,1444
X,1563836993,1320180,959
X,1563836993,1320123,1190
X,1563836994,1320274,12798
X,1563836994,1320151,2064
X,1563836995,1320041,9180
X,1563836996,1320333,3103
X,1563836996,1320081,1260
X,1563836997,1320160,1409
X,1563836997,1320063,2010
X,1563836998,1320434,18146
X,1563836998,1320084,1803
X,1563836999,1320175,1536
X,1563837000,1320073,10314
X,1563837000,1320182,1801
X,1563837001,1320189,1202
X,1563837001,1320237,1246
