H,1563484751,700040
X,1563484751,1331818,1792
X,1563484752,1331600,1184
X,1563484752,1331177,33163
X,1563484753,1331298,19017
X,1563484753,1331974,7265
X,1563484754,1331864,10509
X,1563484755,1332413,7894
X,1563484755,1331358,19977
X,1563484756,1329757,15902
X,1563484756,1328348,20801
X,1563484757,1328458,15282
X,1563484757,1327622,7768
X,1563484758,1330048,9758
X,1563484759,1330776,1979
X,1563484759,1330526,1695
X,1563484760,1330824,1373
X,1563484760,1331232,16478
X,1563484761,1330984,18441
X,1563484761,1328413,13261
X,1563484762,1329139,12189
X,1563484762,1329456,7864
X,1563484763,1330574,14311
X,1563484764,1330564,2692
X,1563484764,1330287,8811
X,1563484765,1329473,2345
P,1563484765,5122
X,1563484765,1329177,11763
X,1563484766,1330872,9026
X,1563484766,1329450,8014
X,1563484767,1329172,12227
X,1563484768,1329433,1604
X,1563484768,1330144,17609
X,1563484769,1330309,26295
X,1563484769,1330612,12169
X,1563484770,1331008,5841
X,1563484770,1329265,6311
X,1563484771,1330133,2347
X,1563484772,1330521,2934
X,1563484772,1330677,11789
X,1563484773,1330489,16745
X,1563484773,1330244,22252
X,1563484774,1330133,1973
X,1563484774,1330424,15165
X,1563484775,1331153,1711
X,1563484776,1331028,18286
X,1563484776,1332454,5262
X,1563484777,1332308,10019
X,1563484777,1332434,3425
X,1563484778,1331410,10712
X,1563484778,1331801,6847
X,1563484779,1332370,3720
X,1563484780,1332463,1893
X,1563484780,1331149,11585
X,1563484781,1332258,9978
X,1563484781,1332111,4447
X,1563484782,1332422,2148
X,1563484782,1332113,1274
X,1563484783,1332039,19503
X,1563484783,1331446,4577
X,1563484784,1331194,6030
X,1563484785,1331754,2255
X,1563484785,1331830,2059
X,1563484786,1331999,1407
X,1563484786,1332284,1114
X,1563484787,1332143,1404
X,1563484787,1332082,1407
X,1563484788,1332338,946
X,1563484789,1332220,3436
X,1563484789,1332213,7920
X,1563484790,1332405,7929
X,1563484790,1332525,6232
X,1563484790,1332274,15042
X,1563484790,1332689,3846
X,1563484791,1332293,1045
X,1563484792,1332255,805
A,1563484792,1332409,1913
T,1563484792,2964
R,1563484792,6000BBA044
R,1563484792,6000BBA044
R,1563484792,6000BBA044
X,1563484793,1331598,12569
X,1563484794,1331805,2600
P,1563484794,5135
X,1563484795,1332167,1478
X,1563484795,1332374,1333
X,1563484796,1332388,1613
X,1563484796,1332411,21921
X,1563484797,1331986,3924
X,1563484797,1331471,7254
X,1563484798,1331932,9184
X,1563484799,1332013,1579
X,1563484799,1332379,5771
X,1563484800,1332148,5705
X,1563484800,1332190,2356
X,1563484801,1332481,761
X,1563484801,1332737,14621
X,1563484802,1332441,1592
X,1563484803,1332182,15198
X,1563484803,1332467,2689
X,1563484804,1332389,1106
X,1563484804,1333605,12108
X,1563484805,1331938,1701
X,1563484805,1332520,21697
X,1563484806,1332374,3085
X,1563484807,1332043,1111
X,1563484807,1331930,12352
X,1563484808,1332049,1515
X,1563484808,1332127,18952
X,1563484809,1332203,1872
X,1563484809,1331808,1326
X,1563484810,1331454,1599
X,1563484811,1331658,1748
X,1563484811,1331856,24094
X,1563484812,1331588,3224
X,1563484812,1331727,20695
X,1563484813,1331746,3356
X,1563484813,1331837,686
X,1563484814,1331917,1707
X,1563484814,1331883,2671
X,1563484815,1332100,1349
X,1563484816,1333140,12399
X,1563484816,1331673,3368
X,1563484817,1331946,2532
X,1563484817,1333123,12045
X,1563484818,1332360,12329
X,1563484818,1332065,2680
X,1563484819,1332422,1723
X,1563484820,1332448,2176
X,1563484820,1331945,1851
X,1563484821,1331571,20960
X,1563484821,1332208,3378
X,1563484822,1332255,15272
X,1563484822,1332257,3037
X,1563484823,1332332,976
X,1563484824,1332093,19451
X,1563484824,1332167,39690
P,1563484824,5136
X,1563484825,1331615,2530
X,1563484825,1331718,1233
X,1563484826,1331298,21696
X,1563484826,1331449,2584
X,1563484827,1331677,11463
X,1563484828,1330304,8922
X,1563484828,1331573,8028
X,1563484829,1331004,14590
X,1563484829,1330929,11434
X,1563484830,1331303,32285
X,1563484830,1331086,21261
X,1563484831,1330585,16671
X,1563484831,1330935,7597
X,1563484831,1331366,1744
X,1563484832,1331508,745
X,1563484832,1331270,1331
X,1563484833,1331295,1711
X,1563484833,1332093,12017
X,1563484834,1331241,1915
X,1563484834,1331651,10734
X,1563484835,1331671,2119
X,1563484836,1331774,845
X,1563484836,1331565,15207
X,1563484837,1331967,1990
X,1563484837,1331865,15900
X,1563484838,1332162,2860
X,1563484838,1331844,2074
X,1563484839,1331836,923
X,1563484840,1331646,1485
X,1563484840,1331877,16552
X,1563484841,1331685,15585
X,1563484841,1332495,3891
X,1563484842,1331842,15841
X,1563484842,1331747,21989
X,1563484843,1332833,11302
