H,1564803164,700040
X,1564803164,990765,1343
X,1564803165,991720,10008
P,1564803165,4999
X,1564803165,990775,2909
X,1564803166,989596,9444
X,1564803166,990606,13511
X,1564803167,990939,978
X,1564803168,990782,688
X,1564803168,990743,849
X,1564803169,990744,414
X,1564803169,990764,507
X,1564803170,990748,16782
X,1564803170,990767,1029
X,1564803171,991713,13714
X,1564803172,990636,1556
X,1564803172,990740,3090
X,1564803173,989650,10975
X,1564803173,990620,20180
X,1564803174,990974,2292
X,1564803174,990705,1007
X,1564803175,990621,354
X,1564803176,991241,13093
X,1564803176,990908,5832
X,1564803177,990496,16589
X,1564803177,990997,1030
X,1564803177,990766,494
X,1564803177,990705,21016
X,1564803178,990423,2419
X,1564803179,990617,21319
X,1564803179,990702,828
X,1564803180,990450,388
X,1564803180,990535,507
X,1564803181,990582,445
X,1564803181,990613,139
X,1564803182,990757,18245
X,1564803182,990737,1617
X,1564803183,990742,17154
X,1564803184,990833,354
X,1564803184,990811,699
X,1564803185,990762,602
A,1564803185,990724,497
T,1564803185,2915
U,1564803185,46836
X,1564803187,991119,18322
X,1564803187,990668,4432
X,1564803188,990488,11433
X,1564803188,990802,3024
X,1564803189,990854,520
X,1564803190,990846,667
X,1564803190,990767,364
X,1564803191,990790,604
X,1564803191,990784,360
X,1564803192,990735,519
X,1564803192,990789,413
X,1564803193,990758,411
X,1564803194,990737,414
P,1564803194,4998
X,1564803194,990718,395
X,1564803195,990597,526
X,1564803195,990637,569
X,1564803196,990702,902
X,1564803196,990657,4260
X,1564803197,990510,6152
X,1564803198,990451,19451
X,1564803198,990387,2661
X,1564803199,990359,14165
X,1564803199,990944,3440
X,1564803200,990669,672
X,1564803200,990636,792
X,1564803201,990576,15716
X,1564803201,990484,32309
X,1564803202,990659,1732
X,1564803203,990672,22772
X,1564803203,990778,745
X,1564803204,990648,496
X,1564803204,990588,756
X,1564803205,990631,25897
X,1564803205,990737,1595
X,1564803206,990856,12361
X,1564803207,990839,512
X,1564803207,990604,595
A,1564803207,990723,266
T,1564803207,2915
U,1564803208,46836
X,1564803209,990588,489
X,1564803210,990584,546
X,1564803210,990608,729
X,1564803211,990754,17550
X,1564803211,990690,1155
X,1564803212,991048,11512
X,1564803213,990523,687
X,1564803213,990455,929
X,1564803214,990557,596
X,1564803214,990558,671
X,1564803215,990679,578
X,1564803215,990585,615
X,1564803216,990672,29001
X,1564803217,990744,993
X,1564803217,990729,18705
X,1564803218,990881,642
X,1564803218,990717,733
X,1564803218,990752,362
X,1564803218,990698,548
X,1564803219,990825,26300
X,1564803219,989928,9903
X,1564803220,991019,7236
X,1564803221,990774,568
X,1564803221,990729,444
X,1564803222,990745,478
X,1564803222,990820,15586
X,1564803223,990896,1057
P,1564803223,5000
X,1564803223,991118,11132
X,1564803224,990708,486
X,1564803225,990753,508
X,1564803225,990671,478
A,1564803225,990665,426
T,1564803225,2915
U,1564803226,46836
X,1564803227,990852,12673
X,1564803228,991052,2245
X,1564803228,990663,647
X,1564803229,990685,778
X,1564803229,990623,1036
X,1564803230,990487,14260
X,1564803231,990536,2416
X,1564803231,989946,9943
X,1564803232,990782,5640
X,1564803232,990541,1470
X,1564803233,990648,513
X,1564803233,990591,602
X,1564803234,990628,244
X,1564803235,990639,462
X,1564803235,990664,667
X,1564803236,990812,17505
X,1564803236,990692,961
X,1564803237,990644,15665
X,1564803237,990756,455
X,1564803238,990583,751
X,1564803238,990620,922
X,1564803239,990648,476
X,1564803240,990588,848
X,1564803240,990562,27363
X,1564803241,990673,1858
X,1564803241,990638,17150
X,1564803242,990662,409
X,1564803242,990641,546
X,1564803243,990621,931
X,1564803244,990666,534
X,1564803244,990568,425
X,1564803245,990714,27728
X,1564803245,990719,1243
X,1564803246,990797,19251
X,1564803246,990725,902
X,1564803247,990646,599
A,1564803247,990646,188
T,1564803247,2915
U,1564803247,46836
X,1564803249,990712,1339
X,1564803250,990662,18137
X,1564803250,990660,645
X,1564803251,991858,15098
X,1564803251,990680,5033
X,1564803252,990548,464
X,1564803252,990534,508
X,1564803253,990582,20324
P,1564803253,4998
X,1564803254,990625,2461
X,1564803254,990578,15809
X,1564803255,990770,624
X,1564803255,990694,523
X,1564803256,990724,639
X,1564803256,990727,511
