H,1563843316,700040
X,1563843316,1382304,2949
X,1563843316,1382534,1299
X,1563843317,1382388,1844
X,1563843317,1381861,29014
X,1563843318,1381892,8819
X,1563843318,1381175,12428
X,1563843319,1382898,3773
X,1563843320,1383229,13222
X,1563843320,1382723,3789
X,1563843321,1384243,13701
X,1563843321,1383417,6939
X,1563843322,1382700,32817
X,1563843322,1381589,1541
X,1563843323,1381482,25972
X,1563843323,1383077,3855
X,1563843324,1382621,1402
X,1563843325,1382824,3036
X,1563843325,1383179,17016
X,1563843326,1382939,2066
X,1563843326,1385108,21555
X,1563843327,1381764,2240
X,1563843327,1381664,3126
X,1563843328,1382267,21584
X,1563843329,1382915,5020
X,1563843329,1382890,16468
P,1563843329,5080
X,1563843330,1383837,3758
X,1563843330,1383004,14084
X,1563843331,1384000,6705
X,1563843331,1381334,29596
X,1563843332,1382489,2544
X,1563843333,1382682,19620
X,1563843333,1382658,26111
X,1563843334,1382687,30831
X,1563843334,1381920,3344
X,1563843335,1381924,2780
X,1563843335,1382670,18439
X,1563843336,1382643,5371
X,1563843336,1383164,5199
X,1563843336,1382643,52027
X,1563843337,1381992,3450
X,1563843337,1381991,17350
X,1563843338,1383392,3166
X,1563843338,1383045,1975
X,1563843339,1382368,7677
X,1563843340,1382255,39058
X,1563843340,1381706,5740
X,1563843341,1381792,25784
X,1563843341,1382524,3208
X,1563843342,1382757,8729
X,1563843342,1382572,28950
X,1563843343,1381544,6900
X,1563843343,1382794,26173
X,1563843344,1383631,8165
X,1563843345,1382235,10292
X,1563843345,1382610,19237
X,1563843346,1384071,9342
X,1563843346,1384584,18844
X,1563843347,1381548,4770
X,1563843347,1381339,3319
X,1563843348,1382149,18588
X,1563843349,1382761,2286
X,1563843349,1382872,45653
X,1563843350,1378961,38323
X,1563843350,1377306,7978
X,1563843351,1382315,21100
X,1563843351,1381157,9598
X,1563843352,1381860,4833
X,1563843353,1383809,25192
X,1563843353,1381819,10151
X,1563843354,1381828,3817
X,1563843354,1381863,1654
X,1563843355,1382040,3516
X,1563843355,1382157,38150
X,1563843356,1381546,2272
X,1563843357,1381599,18282
X,1563843357,1382291,2433
X,1563843358,1381965,3681
X,1563843358,1382267,6702
P,1563843359,5096
X,1563843359,1382486,5205
X,1563843359,1381651,6264
X,1563843360,1382028,38933
X,1563843361,1386058,21821
X,1563843361,1379998,15854
X,1563843362,1382043,18265
X,1563843362,1381372,1883
X,1563843363,1382182,26304
X,1563843363,1381052,15891
X,1563843364,1382381,3097
X,1563843364,1382339,1153
X,1563843365,1382251,1821
X,1563843366,1382080,1717
X,1563843366,1382563,1820
X,1563843367,1382389,23202
X,1563843367,1381287,11056
X,1563843368,1381558,2027
X,1563843368,1382436,17236
X,1563843369,1382234,2802
X,1563843370,1382343,3385
X,1563843370,1382554,3071
X,1563843371,1381299,39903
X,1563843371,1378068,23440
X,1563843372,1379248,35399
X,1563843372,1388289,28573
X,1563843373,1381122,15479
X,1563843374,1383362,8899
X,1563843374,1385377,9262
X,1563843375,1382140,17122
X,1563843375,1381998,14722
X,1563843376,1381495,6245
X,1563843376,1381814,4693
X,1563843377,1381625,4213
X,1563843377,1381947,3307
X,1563843377,1381440,3824
X,1563843378,1381712,37336
X,1563843378,1381967,12087
X,1563843379,1381212,17819
X,1563843379,1382723,13067
X,1563843380,1381933,23539
X,1563843381,1379526,15916
X,1563843381,1381943,14037
X,1563843382,1381635,7980
X,1563843382,1382292,14282
X,1563843383,1381305,5643
X,1563843383,1381528,33050
X,1563843384,1380592,6230
X,1563843385,1379764,18603
X,1563843385,1380838,6347
X,1563843386,1380912,10507
X,1563843386,1380892,2410
X,1563843387,1381135,30067
X,1563843387,1380875,3548
P,1563843388,5096
X,1563843388,1381110,20262
X,1563843388,1381025,5477
X,1563843389,1381491,3796
X,1563843390,1381494,2810
X,1563843390,1381042,24230
X,1563843391,1381764,4406
X,1563843391,1381312,7013
X,1563843392,1381788,20249
X,1563843392,1381806,3746
X,1563843393,1381940,3257
X,1563843394,1381908,1507
X,1563843394,1381637,1818
X,1563843395,1382129,30596
X,1563843395,1381663,3486
X,1563843396,1381561,17823
X,1563843396,1381776,3594
X,1563843397,1382044,2298
X,1563843398,1381373,7715
X,1563843398,1380809,32102
X,1563843399,1381883,2050
X,1563843399,1382779,20182
X,1563843400,1380470,7607
X,1563843400,1382016,7163
X,1563843401,1382907,14634
X,1563843402,1380811,20752
X,1563843402,1381632,3327
X,1563843403,1381304,20231
X,1563843403,1382524,4095
X,1563843404,1380439,6168
X,1563843404,1382457,7023
X,1563843405,1381994,3221
X,1563843406,1382988,4766
X,1563843406,1383232,12219
X,1563843407,1380625,20458
X,1563843407,1381921,13704
X,1563843408,1382047,3129
X,1563843408,1382239,3447
