H,1564373182,700040
X,1564373182,1403392,999
X,1564373182,1404457,840
X,1564373183,1403548,2263
X,1564373184,1403069,1836
X,1564373184,1403130,1047
X,1564373185,1403077,699
X,1564373185,1402873,1867
X,1564373186,1405790,4207
X,1564373186,1405277,3788
X,1564373187,1404264,2608
X,1564373187,1404551,2814
X,1564373188,1404450,4409
X,1564373189,1405328,2662
X,1564373189,1405205,2297
X,1564373190,1404506,3228
X,1564373190,1404357,1896
X,1564373191,1404595,1484
X,1564373191,1404014,8274
X,1564373192,1405312,2321
P,1564373192,5026
X,1564373193,1403616,2420
X,1564373193,1402337,2571
X,1564373194,1403132,1752
X,1564373194,1402119,2868
X,1564373195,1403700,2046
X,1564373195,1404089,2100
X,1564373196,1402806,2242
X,1564373197,1402966,1122
X,1564373197,1402771,3064
X,1564373198,1402590,2139
X,1564373198,1404632,1089
X,1564373199,1403892,2395
X,1564373199,1402195,1965
X,1564373200,1402707,1427
X,1564373201,1403647,1692
X,1564373201,1403350,2300
X,1564373201,1404553,2592
X,1564373201,1404451,3568
X,1564373202,1403201,2922
X,1564373202,1404339,7105
X,1564373203,1403696,3085
X,1564373204,1405222,3316
X,1564373204,1404390,2000
X,1564373205,1401676,2716
X,1564373205,1405440,4158
X,1564373206,1404884,4170
X,1564373206,1406776,3370
X,1564373207,1409560,4934
X,1564373207,1408513,4809
X,1564373208,1403652,10889
X,1564373209,1404760,5339
X,1564373209,1404471,2114
X,1564373210,1403911,7897
X,1564373210,1403874,9096
X,1564373211,1397976,4963
X,1564373211,1400633,4383
X,1564373212,1402145,2940
X,1564373213,1401273,1976
X,1564373213,1402213,2664
X,1564373214,1405478,17784
X,1564373214,1405151,3353
X,1564373215,1404097,5826
X,1564373215,1403456,2139
X,1564373216,1403164,1180
X,1564373217,1404231,1749
X,1564373217,1405728,1799
X,1564373218,1403805,1542
X,1564373218,1404207,2120
X,1564373219,1403970,5841
X,1564373219,1403452,8581
X,1564373220,1407519,9849
X,1564373221,1407159,7396
X,1564373221,1404367,1543
P,1564373221,5029
X,1564373222,1403046,1810
X,1564373222,1403792,567
X,1564373223,1404060,2639
X,1564373223,1404804,2650
X,1564373224,1404872,2934
X,1564373225,1403442,5169
X,1564373225,1403981,8008
X,1564373226,1401024,12239
X,1564373226,1406477,11745
X,1564373227,1406131,7730
X,1564373227,1404642,9627
X,1564373228,1403526,6729
X,1564373228,1404212,5412
X,1564373229,1405432,5614
X,1564373230,1404542,6471
X,1564373230,1405615,6266
X,1564373231,1405455,6035
X,1564373231,1404260,6874
X,1564373232,1403854,3921
X,1564373232,1404498,5581
X,1564373233,1405212,6801
X,1564373234,1404532,6423
X,1564373234,1403241,7696
X,1564373235,1404743,6606
X,1564373235,1404362,3886
X,1564373236,1405448,1812
X,1564373236,1406589,1711
X,1564373237,1405125,1692
X,1564373238,1405475,5641
X,1564373238,1405038,1753
X,1564373239,1405232,2244
X,1564373239,1408519,5221
X,1564373240,1407771,1995
X,1564373240,1407080,2517
X,1564373241,1405437,1064
X,1564373242,1405039,1662
X,1564373242,1406365,3247
X,1564373242,1407441,4125
X,1564373242,1407903,2379
X,1564373243,1408068,4457
X,1564373243,1406003,8509
X,1564373244,1405641,6260
X,1564373245,1400914,7873
X,1564373245,1402826,2873
X,1564373246,1400686,1789
X,1564373246,1400022,5385
X,1564373247,1400358,3791
X,1564373247,1398996,3345
X,1564373248,1401951,4444
X,1564373248,1402648,6614
X,1564373249,1401301,6304
X,1564373250,1402975,9449
X,1564373250,1403964,6198
P,1564373250,5027
X,1564373251,1402688,6193
X,1564373251,1404026,10272
X,1564373252,1401066,9805
X,1564373252,1396735,15181
X,1564373253,1400256,7664
X,1564373254,1399778,3757
X,1564373254,1398914,6616
X,1564373255,1399811,6629
X,1564373255,1403277,7025
X,1564373256,1403391,8679
X,1564373256,1401325,7424
X,1564373257,1399884,8355
X,1564373258,1401949,5979
X,1564373258,1402107,10547
X,1564373259,1403835,7347
X,1564373259,1403198,6147
X,1564373260,1400601,8294
X,1564373260,1405121,10354
X,1564373261,1400097,17233
X,1564373262,1402659,34753
X,1564373262,1402780,22491
X,1564373263,1404830,9501
X,1564373263,1397945,21190
X,1564373264,1402193,56813
X,1564373264,1383557,59352
X,1564373265,1351556,64773
X,1564373266,1090590,57727
X,1564373266,1064488,51666
X,1564373267,1062504,26490
X,1564373267,1058820,18990
X,1564373268,1062920,4143
X,1564373268,1062280,30860
X,1564373269,1061139,2015
X,1564373269,1059954,2284
X,1564373270,1060367,2175
X,1564373271,1060884,5002
X,1564373271,1066375,3124
X,1564373272,1064577,1095
X,1564373272,1063854,3150
X,1564373273,1062421,773
X,1564373273,1062219,6075
X,1564373274,1063457,4700
X,1564373275,1061076,1399
