H,1564367007,700040
X,1564367007,1054648,14995
X,1564367007,1054046,702
X,1564367007,1054006,723
A,1564367007,1053912,687
T,1564367008,2902
R,1564367008,6000BB71BA
X,1564367009,1053451,10014
X,1564367010,1054154,8501
X,1564367010,1054103,1193
X,1564367011,1054008,1192
X,1564367012,1054075,788
X,1564367012,1054090,998
X,1564367013,1053643,23568
X,1564367013,1053584,4962
X,1564367014,1053874,15801
X,1564367014,1054229,3837
X,1564367015,1054043,1963
X,1564367016,1054028,960
X,1564367016,1053973,955
X,1564367017,1054295,3480
X,1564367017,1052570,26740
X,1564367018,1053414,6052
P,1564367018,5005
X,1564367018,1054599,16298
X,1564367019,1054017,1897
X,1564367020,1051877,23118
X,1564367020,1053728,1412
X,1564367021,1053895,25288
X,1564367021,1054034,2677
X,1564367022,1053642,19170
X,1564367022,1053950,1068
X,1564367023,1053381,32886
X,1564367024,1055184,15564
X,1564367024,1053235,22164
X,1564367025,1053015,7140
X,1564367025,1053797,7544
X,1564367026,1053772,15865
X,1564367026,1053767,1525
X,1564367027,1053939,1390
X,1564367028,1054271,27124
X,1564367028,1053369,9340
X,1564367029,1054547,14335
X,1564367029,1054094,1059
X,1564367030,1054037,1039
X,1564367030,1054018,902
X,1564367031,1054166,1863
X,1564367031,1052368,23358
X,1564367032,1054322,16921
X,1564367033,1054231,3597
X,1564367033,1053939,1864
X,1564367034,1053884,963
X,1564367034,1054447,39764
X,1564367035,1053720,4274
X,1564367035,1053651,16565
X,1564367036,1053720,1241
X,1564367037,1053562,1216
X,1564367037,1053465,1005
X,1564367038,1053551,934
X,1564367038,1053654,1419
X,1564367039,1053570,804
X,1564367039,1054478,25595
X,1564367040,1054456,9613
X,1564367041,1054379,19686
X,1564367041,1053858,5729
X,1564367042,1053932,1060
X,1564367042,1053820,705
X,1564367043,1053910,922
X,1564367043,1053797,1436
X,1564367044,1053750,842
X,1564367045,1053799,1093
X,1564367045,1053951,965
X,1564367046,1053954,1221
X,1564367046,1053819,1485
X,1564367047,1055709,17303
X,1564367047,1053776,12589
X,1564367048,1053658,16422
P,1564367048,5030
X,1564367048,1053554,8714
X,1564367048,1053864,1071
X,1564367049,1053764,813
X,1564367049,1053637,836
X,1564367050,1053679,1567
X,1564367050,1053820,22260
X,1564367051,1054018,2160
X,1564367051,1053722,13757
X,1564367052,1053631,1013
X,1564367053,1053906,929
X,1564367053,1053760,1188
X,1564367054,1053708,889
X,1564367054,1053792,1431
X,1564367055,1053861,543
X,1564367055,1053804,694
X,1564367056,1053879,858
X,1564367057,1053488,24743
X,1564367057,1053396,7284
X,1564367058,1053774,20429
X,1564367058,1053859,10481
X,1564367059,1054159,1442
X,1564367059,1054192,816
A,1564367059,1053868,641
T,1564367060,2902
R,1564367060,6000BB71BA
X,1564367061,1054748,7534
X,1564367062,1053327,23710
X,1564367063,1054448,19976
X,1564367063,1054346,7719
X,1564367064,1054289,1616
X,1564367064,1054201,1117
X,1564367065,1054184,659
X,1564367065,1054091,759
X,1564367066,1054008,907
X,1564367067,1053651,800
X,1564367067,1053698,1158
X,1564367068,1054632,14703
X,1564367068,1054249,10759
X,1564367069,1054191,1623
X,1564367069,1054153,12535
X,1564367070,1054080,722
X,1564367070,1054174,964
X,1564367071,1054258,1105
X,1564367072,1053743,30423
X,1564367072,1054378,9318
X,1564367073,1054731,17968
X,1564367073,1054725,4445
X,1564367074,1054384,847
X,1564367074,1054216,786
X,1564367075,1054183,1374
X,1564367076,1054182,1152
X,1564367076,1054095,1061
X,1564367077,1054093,736
X,1564367077,1054147,1203
P,1564367077,5031
X,1564367078,1054708,35678
X,1564367078,1054289,5009
X,1564367079,1054096,18269
X,1564367080,1054262,3085
X,1564367080,1054343,1939
X,1564367081,1054208,1089
X,1564367081,1056059,18726
X,1564367082,1054093,12953
X,1564367082,1054517,16666
X,1564367083,1054361,4755
X,1564367084,1053992,815
X,1564367084,1053976,760
X,1564367085,1054044,878
X,1564367085,1054043,1107
X,1564367086,1052259,23038
X,1564367086,1053635,5480
X,1564367087,1054940,17453
X,1564367088,1053862,1933
X,1564367088,1053805,1077
X,1564367089,1053448,31869
X,1564367089,1054124,3619
X,1564367089,1054069,17943
X,1564367089,1054128,1004
X,1564367090,1054009,1119
X,1564367090,1054022,783
X,1564367091,1053844,1136
X,1564367092,1053372,1509
X,1564367092,1053476,1047
X,1564367093,1053643,735
X,1564367093,1053677,35856
X,1564367094,1053991,4506
X,1564367094,1053807,20503
X,1564367095,1053970,1070
X,1564367096,1053929,1970
X,1564367096,1054053,908
X,1564367097,1053977,1206
X,1564367097,1054068,1154
X,1564367098,1054026,694
X,1564367098,1053897,918
X,1564367099,1053674,37250
