H,1564109903,700040
X,1564109903,1348335,5468
X,1564109904,1347642,3939
X,1564109904,1346227,1903
X,1564109905,1347671,1919
X,1564109906,1347267,1451
X,1564109906,1347570,2254
P,1564109906,5079
X,1564109907,1347424,3271
X,1564109907,1345164,7315
X,1564109908,1346767,3517
X,1564109908,1346429,7390
X,1564109909,1346459,3397
X,1564109910,1346897,2332
X,1564109910,1346509,3170
X,1564109911,1345923,17988
X,1564109911,1344854,5343
X,1564109912,1345827,2403
X,1564109912,1345987,10360
X,1564109913,1346263,2744
X,1564109914,1347281,3058
X,1564109914,1347558,6321
X,1564109915,1346603,8608
X,1564109915,1347494,3381
X,1564109916,1347530,2920
X,1564109916,1346157,1633
X,1564109917,1346067,6374
X,1564109918,1345396,2446
X,1564109918,1346092,3747
X,1564109919,1347229,2102
X,1564109919,1346996,1460
X,1564109920,1347594,9660
X,1564109920,1346535,5333
X,1564109921,1344928,3408
X,1564109922,1344813,9662
X,1564109922,1344539,1717
X,1564109923,1343905,2493
X,1564109923,1345196,2130
X,1564109924,1345446,2488
X,1564109924,1344144,1713
X,1564109925,1344330,8091
X,1564109925,1346205,9768
X,1564109926,1346982,4895
X,1564109927,1347766,14698
X,1564109927,1348014,25794
X,1564109928,1346436,5756
X,1564109928,1346382,7015
X,1564109929,1347190,28346
X,1564109929,1347537,23646
X,1564109930,1347915,17678
X,1564109930,1348142,1670
X,1564109930,1347373,2060
X,1564109931,1346810,1898
X,1564109931,1346314,5838
X,1564109932,1347193,23013
X,1564109932,1346085,3216
X,1564109933,1346533,11203
X,1564109934,1346737,1923
X,1564109934,1347002,1650
X,1564109935,1347067,1223
X,1564109935,1346720,1198
P,1564109935,5079
X,1564109936,1346488,2164
X,1564109936,1346523,25099
X,1564109937,1346507,23680
X,1564109938,1346387,3458
X,1564109938,1347095,1391
X,1564109939,1347451,1515
X,1564109939,1347682,1540
X,1564109940,1347636,1285
X,1564109940,1347764,1875
X,1564109941,1347763,1391
X,1564109942,1348141,13427
X,1564109942,1347607,2387
X,1564109943,1347937,10875
X,1564109943,1347880,1593
X,1564109944,1347569,826
X,1564109944,1347780,1488
X,1564109945,1348155,4703
X,1564109945,1348058,17765
X,1564109946,1347611,3376
X,1564109947,1347910,791
X,1564109947,1348051,10809
X,1564109948,1348077,1285
X,1564109948,1347747,1564
X,1564109949,1347978,971
X,1564109949,1347849,1247
X,1564109950,1347813,667
X,1564109951,1348072,14488
X,1564109951,1347942,7094
X,1564109952,1347481,25228
X,1564109952,1347355,5745
X,1564109953,1348376,11857
X,1564109953,1346949,12248
X,1564109954,1349540,13998
X,1564109955,1348325,13360
X,1564109955,1346138,11441
X,1564109956,1347311,12169
X,1564109956,1346628,12986
X,1564109957,1345871,24239
X,1564109957,1347070,22763
X,1564109958,1346496,24242
X,1564109959,1346416,4988
X,1564109959,1346271,8545
X,1564109960,1346540,15666
X,1564109960,1346564,5446
X,1564109961,1347273,12848
X,1564109961,1346332,7207
X,1564109962,1347460,4944
X,1564109963,1346473,6952
X,1564109963,1346663,4509
X,1564109964,1347068,4391
X,1564109964,1346988,3471
X,1564109965,1346509,5232
X,1564109965,1346875,13031
P,1564109965,5078
X,1564109966,1346698,17463
X,1564109966,1346253,8580
X,1564109967,1346558,15199
X,1564109968,1346711,2642
X,1564109968,1345696,3147
X,1564109969,1345527,3636
X,1564109969,1342310,2387
X,1564109970,1342732,5663
X,1564109970,1344563,7328
X,1564109971,1346606,10460
X,1564109971,1347167,2124
X,1564109971,1346970,5854
X,1564109972,1347651,4327
X,1564109972,1345642,17561
X,1564109973,1345249,6048
X,1564109973,1346655,14462
X,1564109974,1346794,2865
X,1564109975,1345538,3773
X,1564109975,1343509,3253
X,1564109976,1344257,8063
X,1564109976,1343596,19222
X,1564109977,1342645,17481
X,1564109977,1344093,14438
X,1564109978,1345123,3942
X,1564109979,1346218,16126
X,1564109979,1346571,4122
X,1564109980,1346646,4918
X,1564109980,1346239,3147
X,1564109981,1347165,3481
X,1564109981,1347194,14847
X,1564109982,1346883,25837
X,1564109983,1346852,11839
X,1564109983,1347378,3344
X,1564109984,1346859,13865
X,1564109984,1347433,9749
X,1564109985,1346998,11639
X,1564109985,1347266,5568
X,1564109986,1347145,2478
X,1564109986,1347114,8627
X,1564109987,1347111,3559
X,1564109988,1347211,2640
X,1564109988,1346891,5473
X,1564109989,1347242,6652
X,1564109989,1347567,2514
X,1564109990,1347762,14190
X,1564109990,1347852,3785
X,1564109991,1347787,3809
X,1564109992,1346468,11836
X,1564109992,1348876,8006
X,1564109993,1346837,10906
X,1564109993,1348071,3639
X,1564109994,1348186,10443
X,1564109994,1347195,5276
P,1564109994,5077
X,1564109995,1347633,1524
X,1564109996,1348285,1807
X,1564109996,1347898,4860
