5,2293
X,1565142887,1023922,1637
X,1565142888,1024083,2247
X,1565142888,1023396,4795
X,1565142889,1023795,5616
X,1565142889,1023623,9730
X,1565142890,1024134,2469
X,1565142890,1023862,781
X,1565142891,1023871,593
X,1565142892,1023724,1113
X,1565142892,1023992,1724
X,1565142893,1023803,509
X,1565142893,1023749,967
X,1565142894,1023751,768
X,1565142894,1023829,25533
X,1565142895,1023521,29263
X,1565142896,1023705,10120
X,1565142896,1023587,4261
X,1565142897,1024075,5099
X,1565142897,1023979,3698
X,1565142898,1023762,1219
X,1565142898,1023763,820
X,1565142899,1024446,3328
X,1565142899,1022792,10610
X,1565142900,1023398,32344
X,1565142901,1023774,5949
X,1565142901,1023881,14767
X,1565142902,1024202,1987
X,1565142902,1023858,1456
X,1565142903,1023853,746
X,1565142903,1023846,597
X,1565142904,1023883,1697
X,1565142905,1024044,1235
X,1565142905,1023759,1133
X,1565142906,1023751,1218
X,1565142906,1023833,462
X,1565142907,1023788,1881
X,1565142907,1023824,728
X,1565142908,1023779,394
X,1565142909,1024963,9354
X,1565142909,1023898,4804
X,1565142910,1023674,7478
X,1565142910,1025171,17874
X,1565142911,1024188,8850
X,1565142911,1024136,5708
X,1565142912,1023307,2294
X,1565142913,1023825,917
X,1565142913,1023876,655
X,1565142914,1023799,687
X,1565142914,1023756,21718
P,1565142914,4956
X,1565142915,1023891,2251
X,1565142915,1023830,36273
X,1565142916,1023811,894
X,1565142917,1023855,852
X,1565142917,1023815,20183
X,1565142917,1023449,4401
X,1565142917,1025495,21908
X,1565142918,1024175,2012
X,1565142918,1022615,7519
X,1565142919,1023910,9045
X,1565142919,1024254,3800
X,1565142920,1023639,2041
X,1565142921,1023831,3970
X,1565142921,1024192,5130
X,1565142922,1023265,6050
X,1565142922,1024662,3942
X,1565142923,1023382,14387
X,1565142923,1024501,26327
X,1565142924,1024289,22903
X,1565142925,1024277,10230
X,1565142925,1021567,20961
X,1565142926,1025123,4068
X,1565142926,1023894,1041
X,1565142927,1023801,1663
X,1565142927,1025111,13072
X,1565142928,1023973,8074
X,1565142929,1023685,28181
X,1565142929,1023866,5316
X,1565142930,1023862,1104
X,1565142930,1024030,519
X,1565142931,1024748,8078
X,1565142931,1023161,13025
X,1565142932,1023537,28013
X,1565142933,1024012,3680
X,1565142933,1023640,33984
X,1565142934,1023824,7425
X,1565142934,1025879,9953
X,1565142935,1021634,8755
X,1565142935,1026705,17856
X,1565142936,1021883,16826
X,1565142937,1023676,1786
X,1565142937,1023861,706
X,1565142938,1023923,618
A,1565142938,1023842,281
T,1565142938,2931
U,1565142938,56886
X,1565142940,1023326,10036
X,1565142940,1025034,27042
X,1565142941,1023418,3555
X,1565142941,1024105,1541
X,1565142942,1023992,426
X,1565142942,1023923,1187
X,1565142943,1023871,405
P,1565142943,4966
X,1565142944,1023827,1301
X,1565142944,1023841,1046
X,1565142945,1023803,592
X,1565142945,1023927,490
X,1565142946,1023796,2805
X,1565142946,1023939,641
X,1565142947,1023813,557
X,1565142948,1023826,530
X,1565142948,1023824,524
X,1565142949,1023643,2668
X,1565142949,1023833,698
X,1565142950,1023828,474
X,1565142950,1023774,1009
X,1565142951,1023810,978
X,1565142952,1023813,2053
X,1565142952,1023840,448
X,1565142953,1023783,799
X,1565142953,1022466,13514
X,1565142954,1023913,1754
X,1565142954,1024996,16077
X,1565142955,1023866,1703
X,1565142956,1023794,3093
X,1565142956,1024439,19109
X,1565142957,1022663,36687
X,1565142957,1024051,5444
X,1565142958,1023579,1911
X,1565142958,1023486,29705
X,1565142958,1022085,13007
X,1565142958,1023791,9660
