H,1564530727,700040
X,1564530727,1015992,1258
X,1564530728,1016409,1537
X,1564530729,1016923,1106
X,1564530729,1018017,20183
X,1564530730,1017823,8061
X,1564530730,1017811,1737
X,1564530731,1019099,10890
X,1564530731,1018239,2194
X,1564530732,1018146,963
X,1564530733,1018446,819
X,1564530733,1018230,17501
X,1564530734,1018058,1321
X,1564530734,1018034,10119
X,1564530735,1018646,2914
X,1564530735,1018195,962
X,1564530736,1018077,1509
X,1564530737,1018318,15423
X,1564530737,1017897,471
P,1564530737,5033
X,1564530738,1018087,1964
X,1564530738,1018007,1392
X,1564530738,1018041,1170
X,1564530738,1018227,20843
X,1564530739,1018354,2970
X,1564530739,1017909,9527
X,1564530740,1018576,4342
X,1564530741,1018305,1498
X,1564530741,1018271,1561
X,1564530742,1018533,1436
X,1564530742,1018286,17488
X,1564530743,1018368,2539
X,1564530743,1018310,1247
X,1564530744,1018473,11111
X,1564530745,1018490,1663
X,1564530745,1018175,691
X,1564530746,1018325,1109
X,1564530746,1018117,620
X,1564530747,1018240,1220
X,1564530747,1018214,1344
X,1564530748,1018117,1074
X,1564530749,1018370,813
X,1564530749,1018198,509
X,1564530750,1018085,908
X,1564530750,1017926,23166
X,1564530751,1017648,4812
X,1564530751,1018060,1429
X,1564530752,1018179,10764
X,1564530753,1018306,1625
X,1564530753,1018029,10422
X,1564530754,1018128,2453
X,1564530754,1018317,18811
X,1564530755,1017998,3603
X,1564530755,1018070,11462
X,1564530756,1018171,1864
X,1564530757,1018015,648
X,1564530757,1017882,1956
X,1564530758,1018128,1438
X,1564530758,1018217,1101
X,1564530759,1018243,889
X,1564530759,1018267,567
A,1564530759,1018184,2047
T,1564530760,2933
U,1564530760,46836
X,1564530761,1018535,1821
X,1564530762,1019508,4152
X,1564530762,1020558,5441
X,1564530763,1020330,1352
X,1564530764,1020969,1625
X,1564530764,1021380,1321
X,1564530765,1021568,720
X,1564530765,1021681,1781
X,1564530766,1021551,990
X,1564530766,1021973,658
P,1564530766,5044
X,1564530767,1021947,1983
X,1564530768,1021960,823
X,1564530768,1021850,383
X,1564530769,1021683,1218
X,1564530769,1021559,19431
X,1564530770,1021392,1927
X,1564530770,1021321,1735
X,1564530771,1021600,10687
X,1564530772,1021652,1631
X,1564530772,1021583,746
X,1564530773,1021613,949
X,1564530773,1021671,886
X,1564530774,1022003,1394
X,1564530774,1022079,24263
X,1564530775,1022265,743
X,1564530776,1022022,1746
X,1564530776,1022874,7376
X,1564530777,1022053,11879
X,1564530777,1022375,2447
X,1564530778,1022224,1470
X,1564530778,1022187,2467
X,1564530779,1021728,18236
X,1564530779,1022340,2600
X,1564530779,1022528,2176
X,1564530780,1022450,10326
X,1564530780,1022642,1228
X,1564530781,1022507,745
X,1564530781,1022699,1112
X,1564530782,1022448,1295
X,1564530782,1022164,1792
X,1564530783,1022293,19294
X,1564530784,1022246,871
X,1564530784,1022022,12950
X,1564530785,1022467,1036
X,1564530785,1022092,1029
X,1564530786,1022279,1411
X,1564530786,1022588,809
X,1564530787,1022700,612
X,1564530788,1022768,17336
X,1564530788,1022696,4432
X,1564530789,1022777,1756
X,1564530789,1023662,8953
X,1564530790,1023163,1011
X,1564530790,1023113,2035
X,1564530791,1023348,960
X,1564530792,1023373,769
X,1564530792,1023554,919
X,1564530793,1023614,1235
X,1564530793,1023351,1638
X,1564530794,1023662,635
X,1564530794,1023730,1014
X,1564530795,1023729,804
X,1564530796,1023770,1469
P,1564530796,5044
X,1564530796,1023382,1194
X,1564530797,1023548,849
X,1564530797,1023406,859
A,1564530797,1022534,2178
T,1564530797,2933
U,1564530798,46836
X,1564530799,1023890,1499
X,1564530800,1024117,9716
X,1564530800,1024088,1437
X,1564530801,1024083,1030
X,1564530801,1024159,1506
X,1564530802,1024085,718
X,1564530803,1023856,1417
X,1564530803,1024201,1016
X,1564530804,1023965,19922
X,1564530804,1024124,1010
X,1564530805,1023264,7684
X,1564530805,1024346,3367
X,1564530806,1024099,1971
X,1564530807,1024054,1941
X,1564530807,1024126,1056
X,1564530808,1024086,954
X,1564530808,1024334,1159
X,1564530809,1024150,805
X,1564530809,1024080,26768
X,1564530810,1024112,1446
X,1564530811,1024014,7924
X,1564530811,1024251,1342
X,1564530812,1024097,931
X,1564530812,1023960,849
X,1564530813,1024065,18206
X,1564530813,1023973,2418
X,1564530814,1023639,3519
X,1564530815,1024706,8083
X,1564530815,1023852,1672
X,1564530816,1023844,992
X,1564530816,1023935,1077
X,1564530817,1023903,919
X,1564530817,1023823,1665
X,1564530818,1023881,875
X,1564530818,1022729,13400
X,1564530819,1024031,1445
X,1564530820,1024123,14345
X,1564530820,1024357,2201
