H,1563572929,700040
X,1563572929,987069,931
X,1563572930,987081,6412
X,1563572930,987082,1702
X,1563572931,987382,23573
X,1563572931,987068,1776
X,1563572932,987003,15837
X,1563572932,987176,2234
X,1563572933,987073,453
X,1563572934,987104,1250
X,1563572934,988048,10281
X,1563572935,987117,7969
X,1563572935,986427,7025
X,1563572936,987111,1927
X,1563572936,987853,7171
X,1563572937,986776,5764
X,1563572938,986149,7952
X,1563572938,986843,4514
X,1563572939,986977,2452
X,1563572939,987073,24430
X,1563572940,987188,1075
X,1563572940,987124,18237
X,1563572941,987140,1440
X,1563572942,987081,7611
X,1563572942,987153,1190
X,1563572943,987179,10637
X,1563572943,987194,1873
X,1563572944,987204,1167
X,1563572944,987089,1113
X,1563572945,987097,21207
X,1563572946,987122,1092
X,1563572946,986989,11725
X,1563572947,987242,941
X,1563572947,987216,1158
X,1563572948,987148,780
X,1563572948,987118,10161
X,1563572949,987128,1016
X,1563572949,987030,8157
X,1563572950,987172,937
X,1563572951,987091,1431
X,1563572951,987133,24644
X,1563572952,987076,983
X,1563572952,987044,7290
X,1563572953,987120,9404
X,1563572953,986922,15381
X,1563572954,986911,1406
X,1563572955,986943,20069
X,1563572955,987051,1771
X,1563572956,987085,1101
X,1563572956,987237,2611
X,1563572957,987094,8173
X,1563572957,986632,58472
P,1563572958,5134
X,1563572958,986997,14313
X,1563572959,987139,1190
X,1563572959,986902,1278
X,1563572960,986952,711
A,1563572960,986622,1683
T,1563572960,2969
U,1563572960,41028
X,1563572961,986965,686
X,1563572961,986970,24192
X,1563572962,987072,2545
X,1563572962,986958,7643
X,1563572963,986986,1923
X,1563572964,987213,16176
X,1563572964,987169,2985
X,1563572965,986883,14454
X,1563572965,987197,912
X,1563572966,987180,21736
X,1563572966,987129,1268
X,1563572967,987019,9900
X,1563572967,987088,930
X,1563572968,987168,17298
X,1563572969,986877,5063
X,1563572969,987040,529
X,1563572970,987001,18017
X,1563572970,986996,1287
X,1563572971,988056,11923
X,1563572971,986969,3624
X,1563572972,986916,17504
X,1563572973,986831,1096
X,1563572973,986977,683
X,1563572974,986425,6045
X,1563572974,986994,1394
X,1563572975,986836,9781
X,1563572975,986891,745
X,1563572976,987187,6465
X,1563572977,987023,3459
X,1563572977,986834,15866
X,1563572978,987014,1252
X,1563572978,986979,1480
X,1563572979,986835,845
X,1563572979,988030,11509
X,1563572980,987013,5568
X,1563572981,987246,8576
X,1563572981,987369,1881
X,1563572982,987222,744
X,1563572982,987123,448
X,1563572983,987080,1604
X,1563572983,987196,578
X,1563572984,987074,980
X,1563572985,987285,16448
X,1563572985,987257,1437
X,1563572986,986867,17643
X,1563572986,987213,1011
X,1563572987,987097,1062
P,1563572987,5134
X,1563572987,987031,841
X,1563572988,986985,1815
X,1563572988,987113,835
X,1563572989,987202,14600
X,1563572990,986939,2443
X,1563572990,986809,16390
X,1563572991,987015,1895
X,1563572991,986653,980
X,1563572992,986714,618
X,1563572992,986622,21907
X,1563572993,987073,2314
X,1563572994,986958,17254
X,1563572994,986699,5069
X,1563572995,986692,2719
X,1563572995,986881,17915
X,1563572996,986921,744
X,1563572996,986731,15428
X,1563572997,986789,2590
X,1563572998,986756,1029
X,1563572998,987087,9110
X,1563572999,986903,1856
X,1563572999,986912,1067
X,1563573000,986742,8677
X,1563573000,986728,1036
X,1563573001,986807,451
X,1563573001,986798,781
X,1563573001,986920,9702
X,1563573002,986950,2090
X,1563573002,986878,20956
X,1563573003,986905,1822
X,1563573003,986949,764
X,1563573004,986818,1007
X,1563573005,986898,18614
X,1563573005,987010,1387
X,1563573006,987019,9023
X,1563573006,986934,1454
X,1563573007,986922,771
A,1563573007,986975,569
T,1563573007,2969
U,1563573007,41028
X,1563573009,986948,1276
X,1563573010,986851,857
X,1563573010,986947,6554
X,1563573011,986901,2531
X,1563573011,986771,14896
X,1563573012,986844,2631
X,1563573012,986718,573
X,1563573013,986823,475
X,1563573014,986784,908
X,1563573014,986809,1695
X,1563573015,986947,639
X,1563573015,986900,870
X,1563573016,986974,20222
P,1563573016,5134
X,1563573016,987046,1889
X,1563573017,986870,18792
X,1563573017,986933,1718
X,1563573018,986927,568
X,1563573019,986961,709
X,1563573019,986883,875
X,1563573020,986939,1460
X,1563573020,986857,12275
X,1563573021,987033,1618
X,1563573021,986834,8427
X,1563573022,986972,1586
X,1563573023,986860,793
