H,1564798968,700040
X,1564798968,994856,3091
X,1564798968,994554,9731
X,1564798969,994897,1182
X,1564798969,994813,23917
X,1564798970,994933,2072
X,1564798971,994584,10184
X,1564798971,994851,1801
X,1564798972,994819,958
A,1564798972,994743,299
T,1564798972,2919
R,1564798972,6000B7B6F4
X,1564798974,994777,439
X,1564798974,996353,16612
X,1564798975,994907,3080
X,1564798975,994575,4270
X,1564798976,995069,3758
X,1564798977,994786,1333
X,1564798977,995098,3958
X,1564798978,993152,25987
X,1564798978,994542,896
X,1564798979,994455,5188
X,1564798979,994483,1169
X,1564798980,994501,560
X,1564798980,994325,1057
X,1564798981,994522,1067
X,1564798982,994613,25700
X,1564798982,994728,3634
X,1564798983,994034,26056
X,1564798983,995103,6722
X,1564798984,994365,22995
X,1564798984,994513,9138
X,1564798985,994864,1689
X,1564798986,994832,10618
X,1564798986,994836,1291
X,1564798987,994801,751
X,1564798987,994841,1193
X,1564798988,994733,1166
X,1564798988,994867,1014
X,1564798989,994748,342
X,1564798990,994748,1186
X,1564798990,995979,9918
P,1564798991,4979
X,1564798991,994946,12150
X,1564798991,994948,2627
X,1564798992,994763,6979
X,1564798992,994802,1262
X,1564798993,994830,1057
X,1564798993,994818,1632
X,1564798993,994905,741
X,1564798994,994836,28630
X,1564798994,994896,1218
X,1564798995,994806,8161
X,1564798995,994834,1841
X,1564798996,994798,483
X,1564798997,994829,502
X,1564798997,994799,2033
X,1564798998,994872,922
X,1564798998,994811,589
X,1564798999,994771,2041
X,1564798999,994821,961
X,1564799000,994514,18168
X,1564799000,994545,9314
X,1564799001,994830,651
X,1564799002,994813,9491
X,1564799002,994783,674
X,1564799003,994786,828
X,1564799003,994726,888
X,1564799004,994864,1071
X,1564799004,994719,937
X,1564799005,994718,30696
X,1564799006,994823,1013
X,1564799006,994717,8721
X,1564799007,994756,1127
X,1564799007,994728,375
X,1564799008,994702,465
X,1564799008,994778,759
X,1564799009,994766,875
A,1564799009,994761,404
T,1564799009,2919
R,1564799009,6000B7B6F4
X,1564799011,994694,4341
X,1564799012,994825,1297
X,1564799012,994720,783
X,1564799013,994746,1549
X,1564799013,994653,1745
X,1564799014,994840,1104
X,1564799014,994756,739
X,1564799015,994657,775
X,1564799016,994808,243
X,1564799016,994778,29654
X,1564799017,994812,1115
X,1564799017,994485,4056
X,1564799018,995088,2139
X,1564799018,994776,1181
X,1564799019,994754,801
X,1564799019,994784,4367
P,1564799020,5003
X,1564799020,994777,745
X,1564799021,994665,303
X,1564799021,994649,622
X,1564799022,994813,790
X,1564799022,994719,1398
X,1564799023,994621,1597
X,1564799023,994771,663
X,1564799024,994819,31088
X,1564799025,994867,929
X,1564799025,994469,8607
X,1564799026,994953,1953
X,1564799026,994691,1158
X,1564799027,994730,399
X,1564799027,994789,1007
X,1564799028,994817,528
X,1564799029,994677,641
X,1564799029,994820,1229
X,1564799030,994540,20575
X,1564799030,994887,1218
X,1564799031,994732,10787
X,1564799031,994871,950
X,1564799032,994820,1061
X,1564799033,994840,380
X,1564799033,994854,1358
X,1564799034,994869,1063
X,1564799034,994789,955
X,1564799034,994743,914
X,1564799034,994867,924
X,1564799035,994777,807
A,1564799035,994767,222
T,1564799035,2919
R,1564799035,6000B7B6F4
X,1564799037,994746,22963
X,1564799037,994761,2162
X,1564799038,994876,534
X,1564799039,995065,2175
X,1564799039,994868,1224
X,1564799040,994956,28104
X,1564799040,995187,2287
X,1564799041,994680,10029
X,1564799041,994923,1702
X,1564799042,994901,782
X,1564799043,994853,720
X,1564799043,994804,1649
X,1564799044,994865,760
X,1564799044,994834,865
X,1564799045,994872,344
X,1564799045,994856,1364
X,1564799046,995026,31380
X,1564799047,994973,2056
X,1564799047,994818,12539
X,1564799048,994923,978
X,1564799048,995222,5975
X,1564799049,995808,30061
P,1564799049,5003
X,1564799049,995607,42211
X,1564799050,994722,8862
X,1564799051,994547,5079
X,1564799051,994674,2225
X,1564799052,994634,592
X,1564799052,994516,2528
X,1564799053,994611,468
X,1564799053,995475,19536
X,1564799054,993005,43031
X,1564799055,994342,3675
X,1564799055,995671,19562
X,1564799056,994489,1313
X,1564799056,994702,1215
X,1564799057,994479,23149
X,1564799057,994582,3496
X,1564799058,994531,43223
X,1564799058,994191,18695
X,1564799059,994813,18780
X,1564799060,994320,2271
X,1564799060,994788,7168
