H,1563512926,700040
P,1563512926,5118
P,1563512955,5116
P,1563512984,5117
P,1563513013,5116
P,1563513043,5117
P,1563513072,5118
P,1563513101,5116
P,1563513132,5117
P,1563513161,5117
P,1563513190,5117
P,1563513219,5117
P,1563513249,5118
P,1563513278,5119
P,1563513307,5117
P,1563513337,5117
P,1563513366,5119
P,1563513395,5118
P,1563513425,5117
P,1563513455,5118
P,1563513484,5117
P,1563513513,5118
P,1563513542,5118
P,1563513572,5118
P,1563513601,5118
P,1563513630,5116
P,1563513660,5117
P,1563513689,5118
P,1563513719,5119
P,1563513748,5118
P,1563513778,5118
P,1563513807,5116
P,1563513836,5117
P,1563513866,5118
P,1563513895,5117
P,1563513924,5118
P,1563513953,5117
P,1563513983,5119
P,1563514013,5119
P,1563514042,5118
P,1563514072,5119
P,1563514101,5117
P,1563514130,5119
P,1563514159,5118
P,1563514189,5117
P,1563514218,5119
P,1563514247,5117
P,1563514277,5119
P,1563514307,5118
P,1563514336,5119
P,1563514365,5119
P,1563514395,5117
P,1563514424,5119
P,1563514453,5118
P,1563514483,5117
P,1563514512,5118
P,1563514541,5118
P,1563514570,5116
P,1563514601,5118
O,1563514626,691672,4506
O,1563514626,691961,186
O,1563514627,692124,138
O,1563514627,692084,269
O,1563514628,691782,335
O,1563514629,691785,194
O,1563514629,691631,231
P,1563514630,5111
O,1563514630,691637,144
O,1563514630,691566,266
O,1563514631,691709,164
O,1563514631,691992,234
O,1563514632,691973,200
O,1563514633,691917,203
O,1563514633,691856,479
O,1563514634,691547,451
O,1563514634,691624,440
O,1563514635,691828,284
O,1563514635,691859,231
O,1563514636,691981,299
O,1563514637,692127,193
O,1563514637,692028,217
O,1563514638,691813,203
O,1563514638,691793,323
O,1563514639,691788,295
O,1563514639,691484,490
O,1563514640,691545,389
O,1563514641,691761,325
O,1563514641,691809,313
O,1563514642,691646,1095
O,1563514642,691310,267
O,1563514643,691433,248
O,1563514643,691905,427
O,1563514644,691983,270
O,1563514644,691873,244
O,1563514645,691618,537
O,1563514646,691665,548
O,1563514646,691779,529
O,1563514647,691706,610
O,1563514647,691766,927
O,1563514648,692043,543
O,1563514648,692115,898
O,1563514649,692196,732
O,1563514649,692246,968
O,1563514649,692059,1293
O,1563514650,692318,706
O,1563514650,692314,933
O,1563514651,692024,883
O,1563514651,691797,638
O,1563514652,692043,519
O,1563514653,692021,509
O,1563514653,691941,306
O,1563514654,692019,636
O,1563514654,692192,850
O,1563514655,692236,219
O,1563514655,692176,404
O,1563514656,692044,221
O,1563514657,691922,446
O,1563514657,691693,545
O,1563514658,691614,274
O,1563514658,691599,143
P,1563514659,5112
O,1563514659,691854,424
O,1563514659,691779,238
O,1563514660,691793,334
O,1563514661,691706,256
O,1563514661,691663,181
O,1563514662,691632,1147
O,1563514662,691722,983
O,1563514663,692007,2650
O,1563514663,691763,4369
O,1563514664,692181,1851
O,1563514664,692304,2793
O,1563514665,692089,2243
O,1563514666,691922,953
O,1563514666,691687,773
O,1563514667,691649,337
O,1563514667,691409,440
O,1563514668,691774,379
O,1563514668,691921,355
O,1563514669,692135,156
O,1563514670,692243,314
O,1563514670,692173,415
O,1563514671,692168,399
O,1563514671,692243,263
O,1563514672,692209,384
O,1563514672,692024,382
O,1563514673,691987,171
O,1563514674,692045,258
O,1563514674,692221,260
O,1563514675,692260,208
O,1563514675,692366,190
O,1563514676,692355,138
O,1563514676,692391,136
O,1563514677,692284,230
O,1563514678,692175,270
O,1563514678,691971,263
O,1563514679,692101,293
O,1563514679,692279,86
O,1563514680,692385,213
O,1563514680,692432,186
O,1563514681,692286,259
O,1563514682,692335,117
T,1563514682,2954
P,1563514689,5118
P,1563514718,5117
P,1563514747,5118
P,1563514776,5118
P,1563514806,5117
P,1563514835,5118
P,1563514864,5119
P,1563514895,5118
P,1563514924,5118
P,1563514953,5118
P,1563514982,5120
P,1563515012,5118
P,1563515042,5119
P,1563515071,5119
P,1563515101,5120
P,1563515130,5118
P,1563515159,5119
P,1563515189,5120
P,1563515219,5118
P,1563515248,5119
P,1563515277,5119
P,1563515306,5119
P,1563515336,5119
P,1563515365,5120
P,1563515394,5119
P,1563515424,5119
P,1563515453,5121
P,1563515483,5118
P,1563515512,5120
P,1563515542,5118
P,1563515571,5119
P,1563515600,5120
P,1563515630,5118
P,1563515659,5120
P,1563515688,5118
P,1563515717,5119
P,1563515747,5120
P,1563515777,5119
P,1563515806,5120
P,1563515836,5120
P,1563515865,5119
P,1563515894,5119
P,1563515923,5119
