H,1555431707,241338
X,1555431707,508593,20508
X,1555431708,511932,16679
X,1555431708,518254,20411
X,1555431709,512253,31123
X,1555431709,513500,19181
X,1555431710,520468,10101
X,1555431710,526079,10215
X,1555431711,526960,8156
X,1555431712,530094,8865
X,1555431712,533562,5138
X,1555431713,532051,5827
X,1555431713,529776,7828
X,1555431714,532711,10129
X,1555431714,532265,7704
X,1555431715,534960,3956
X,1555431715,533205,20048
X,1555431716,535478,7149
X,1555431717,533022,5997
X,1555431717,534869,2819
X,1555431718,533191,10555
X,1555431718,535812,5874
X,1555431719,533886,5130
X,1555431719,535482,8299
X,1555431720,532944,9884
X,1555431721,532283,3121
X,1555431721,530094,8853
X,1555431722,530267,7093
X,1555431722,522534,14688
X,1555431723,518410,9670
P,1555431723,5125
X,1555431723,518344,9053
X,1555431724,523323,7739
X,1555431725,527446,7088
X,1555431725,530400,4722
X,1555431726,530854,2230
X,1555431726,528772,3402
X,1555431727,528235,7119
X,1555431727,530334,2549
X,1555431728,531403,8603
X,1555431729,535609,3404
X,1555431729,532892,7312
X,1555431730,534628,8209
X,1555431730,527044,10385
X,1555431731,524999,7838
X,1555431731,527635,7569
X,1555431732,524528,12823
X,1555431732,522922,11082
X,1555431732,527075,7206
X,1555431733,529088,7906
X,1555431733,526203,9954
X,1555431734,532330,3224
X,1555431734,532127,6085
X,1555431735,522730,9814
X,1555431735,531034,4129
X,1555431736,529418,5526
X,1555431737,530044,5908
X,1555431737,529783,3540
X,1555431738,529922,4592
X,1555431738,531060,3541
X,1555431739,533087,2049
X,1555431739,532493,3213
X,1555431740,532303,1638
X,1555431741,533216,2408
X,1555431741,532559,2346
X,1555431742,530413,3334
X,1555431742,531531,3176
X,1555431743,530920,3501
X,1555431743,530664,5238
X,1555431744,531051,2343
X,1555431745,532415,1782
X,1555431745,532849,3579
X,1555431746,532956,2272
X,1555431746,533064,3278
X,1555431747,532360,3238
X,1555431747,532849,8787
X,1555431748,533161,6288
X,1555431749,534808,1497
X,1555431749,534343,2971
X,1555431750,534607,1651
X,1555431750,533822,2141
X,1555431751,532964,3784
X,1555431751,531077,2694
X,1555431752,532275,2474
X,1555431753,533163,1931
P,1555431753,5128
X,1555431753,533448,1447
X,1555431754,533443,7073
X,1555431754,533314,1106
X,1555431755,533646,2831
X,1555431755,532978,7180
X,1555431756,531907,3503
X,1555431756,531124,4282
X,1555431757,530900,3695
X,1555431758,532740,2641
X,1555431758,534094,1997
X,1555431759,533632,4386
X,1555431759,533852,6366
X,1555431760,534866,2802
X,1555431760,535003,5481
X,1555431761,535963,2195
X,1555431762,536216,6901
X,1555431762,535904,10965
X,1555431763,536651,5912
X,1555431763,536622,5849
X,1555431764,534608,5242
X,1555431764,535476,5981
X,1555431765,535852,3467
X,1555431766,535356,3963
X,1555431766,535110,5355
X,1555431767,531747,4129
X,1555431767,535392,5560
X,1555431768,535015,7592
X,1555431768,533314,7188
X,1555431769,527405,11400
X,1555431770,529894,7122
X,1555431770,530887,4473
X,1555431771,533507,3472
X,1555431771,534714,4908
X,1555431772,534091,1598
X,1555431772,535469,3261
X,1555431773,534366,3688
X,1555431773,533788,3794
X,1555431773,533162,5111
X,1555431774,529177,2001
X,1555431774,529428,3990
X,1555431775,529386,6370
X,1555431775,530590,4706
X,1555431776,532570,5449
X,1555431776,533982,2783
X,1555431777,534928,3778
X,1555431778,534405,3313
X,1555431778,534386,3985
X,1555431779,535015,3618
X,1555431779,535742,1767
X,1555431780,535850,1590
X,1555431780,535158,2399
X,1555431781,534392,3147
X,1555431782,534195,3834
P,1555431782,5127
X,1555431782,530518,6444
X,1555431783,528966,3663
X,1555431783,531096,4453
X,1555431784,534176,4211
X,1555431784,534903,3364
X,1555431785,536086,2064
X,1555431786,534099,4762
X,1555431786,530990,4551
X,1555431787,529925,6367
X,1555431787,528750,8804
X,1555431788,532577,3524
X,1555431788,533372,3573
X,1555431789,535621,2221
X,1555431790,535957,5055
X,1555431790,535848,1250
X,1555431791,536271,2117
X,1555431791,535617,3108
X,1555431792,535509,2458
X,1555431792,535000,3321
X,1555431793,535068,921
X,1555431794,535045,3126
X,1555431794,535691,2729
X,1555431795,534195,5735
X,1555431795,535867,3270
X,1555431796,535469,4101
X,1555431796,535273,2770
X,1555431797,536386,1388
X,1555431797,536433,1241
X,1555431798,536886,1223
X,1555431799,536634,1138
X,1555431799,537110,1349
X,1555431800,536788,7903
