
X,1564959710,1335176,28852
X,1564959711,1335480,3222
X,1564959712,1335349,849
X,1564959712,1335358,914
X,1564959713,1335468,686
X,1564959713,1335283,1817
X,1564959714,1335086,6170
X,1564959714,1335997,11750
X,1564959715,1335604,4703
X,1564959716,1335621,7385
X,1564959716,1335536,1982
X,1564959717,1335451,2646
X,1564959717,1335391,2313
X,1564959718,1335780,2830
X,1564959718,1335095,11616
X,1564959719,1335512,2531
X,1564959720,1335041,4408
X,1564959720,1335471,4040
X,1564959721,1335465,1585
X,1564959721,1335570,663
A,1564959721,1335024,1770
T,1564959721,2956
R,1564959722,6000B7DE36
X,1564959723,1335585,11069
X,1564959724,1335715,2536
X,1564959724,1335310,896
X,1564959725,1335303,1387
X,1564959726,1335579,1601
X,1564959726,1335545,2389
X,1564959727,1335529,2810
X,1564959727,1334921,7453
X,1564959728,1335907,9851
X,1564959728,1335974,3246
X,1564959729,1335558,1593
X,1564959729,1335548,6676
X,1564959730,1335498,1555
X,1564959731,1335511,24020
X,1564959731,1334914,5658
X,1564959732,1334257,14390
X,1564959732,1336760,28895
X,1564959733,1335607,1249
X,1564959733,1335370,2002
X,1564959734,1335494,1599
X,1564959734,1335607,1843
X,1564959734,1335448,1372
X,1564959735,1335337,12432
X,1564959735,1335293,2196
X,1564959736,1335365,2747
X,1564959736,1335401,8523
X,1564959737,1335848,3706
X,1564959738,1334791,7694
P,1564959738,5001
X,1564959738,1335416,9024
X,1564959739,1334329,9029
X,1564959739,1334186,7893
X,1564959740,1335458,2377
X,1564959740,1335736,5616
X,1564959741,1335959,3826
X,1564959742,1334677,4188
X,1564959742,1335955,3300
X,1564959743,1335359,3427
X,1564959743,1335344,17482
X,1564959744,1336317,34767
X,1564959744,1336822,11601
X,1564959745,1335877,27800
X,1564959746,1336187,5195
X,1564959746,1334154,25047
X,1564959747,1336040,3920
X,1564959747,1334907,36388
X,1564959748,1335147,17855
X,1564959748,1333678,16571
X,1564959749,1335660,13155
X,1564959749,1335444,1319
X,1564959750,1335613,2142
X,1564959751,1335153,4973
X,1564959751,1335277,10444
X,1564959752,1335002,6316
X,1564959752,1334772,7514
X,1564959753,1335351,2737
X,1564959753,1335252,1436
X,1564959754,1335271,1617
X,1564959755,1335702,2941
X,1564959755,1334860,14451
X,1564959756,1335551,4242
X,1564959756,1335192,6034
X,1564959757,1335387,1452
X,1564959757,1335407,1656
X,1564959758,1335430,6129
X,1564959759,1335596,2712
X,1564959759,1335193,3131
X,1564959760,1335452,6500
X,1564959760,1335260,901
X,1564959761,1335464,1422
X,1564959761,1335327,1410
X,1564959762,1335331,1295
X,1564959763,1335437,1347
X,1564959763,1335640,8256
X,1564959764,1335797,4356
X,1564959764,1335405,8666
X,1564959765,1335289,5989
X,1564959765,1335297,1670
X,1564959766,1335345,20234
X,1564959767,1335227,1759
X,1564959767,1335835,27502
X,1564959768,1335253,13162
P,1564959768,5002
X,1564959768,1335165,2506
X,1564959769,1334713,4239
X,1564959769,1335038,3900
X,1564959770,1335441,1111
X,1564959770,1335489,1514
X,1564959771,1335521,1565
X,1564959772,1335159,752
X,1564959772,1335275,3597
X,1564959773,1335089,15908
X,1564959773,1334737,2279
X,1564959774,1334961,10214
X,1564959774,1335111,1337
X,1564959775,1335181,1225
X,1564959775,1335209,1144
X,1564959775,1335404,1820
X,1564959776,1335214,970
X,1564959776,1335102,1634
X,1564959777,1335198,1506
X,1564959777,1334944,18467
X,1564959778,1335428,1602
X,1564959779,1335420,27313
X,1564959779,1335282,14395
X,1564959780,1335324,2719
X,1564959780,1335131,2200
X,1564959781,1335162,9812
X,1564959781,1335207,1387
X,1564959782,1335290,1096
X,1564959783,1335319,1368
X,1564959783,1335440,1378
X,1564959784,1335056,1448
X,1564959784,1335791,6371
X,1564959785,1334820,2533
X,1564959785,1334896,2690
X,1564959786,1335037,6231
X,1564959787,1335059,1338
X,1564959787,1334493,1294
X,1564959788,1334733,1705
X,1564959788,1335104,1464
