H,1564543051,700040
X,1564543051,1001483,864
X,1564543051,1001483,1641
X,1564543052,1001775,977
A,1564543052,1000847,2010
T,1564543052,2925
R,1564543052,6000B7DE36
P,1564543053,5028
X,1564543054,1001962,4364
X,1564543054,1001204,26811
X,1564543055,1002094,13530
X,1564543055,1001474,1196
X,1564543056,1001634,668
X,1564543057,1001409,5401
X,1564543057,1001673,1274
X,1564543058,1001671,884
X,1564543058,1001384,1417
X,1564543059,1001431,1070
X,1564543059,1001096,21468
X,1564543060,1001091,11496
X,1564543061,1002129,22267
X,1564543061,1001888,1732
X,1564543062,1001693,3478
X,1564543062,1001606,1045
X,1564543063,1001848,4506
X,1564543063,1001041,7781
X,1564543064,1001441,2673
X,1564543065,1001850,2372
X,1564543065,1001437,5007
X,1564543066,1001700,2293
X,1564543066,1001482,21756
X,1564543067,1000501,13227
X,1564543067,1001214,7117
X,1564543068,1001770,1060
X,1564543069,1001832,886
X,1564543069,1001141,731
X,1564543070,1001828,30302
X,1564543070,1002028,17769
X,1564543071,1001205,28327
X,1564543071,1001422,2390
X,1564543072,999956,16735
X,1564543072,1000340,5444
X,1564543073,1000904,5046
X,1564543074,1001415,9649
X,1564543074,998835,11942
X,1564543075,1000767,22984
X,1564543075,1000737,2248
X,1564543076,1000853,661
X,1564543076,1001729,24054
X,1564543077,1001644,16121
X,1564543078,1001763,1085
X,1564543078,1001538,1436
X,1564543079,1001181,863
X,1564543079,1001348,851
X,1564543080,1001378,6892
X,1564543080,1001913,734
X,1564543081,1002084,6445
X,1564543082,1001302,26589
X,1564543082,1002061,1441
X,1564543083,1002481,20724
X,1564543083,1002504,1700
P,1564543083,5029
X,1564543084,1001734,31642
X,1564543084,1006997,24971
X,1564543084,999766,24734
X,1564543085,1005037,22503
X,1564543085,999447,29217
X,1564543086,1001944,21659
X,1564543086,1000418,17921
X,1564543087,999124,13839
X,1564543087,1004524,25738
X,1564543088,1001575,17352
X,1564543089,1004196,22250
X,1564543089,998419,13543
X,1564543090,1004194,13931
X,1564543090,1001020,16001
X,1564543091,1003950,10290
X,1564543091,1000598,13628
X,1564543092,999979,16443
X,1564543092,1001899,23435
X,1564543093,1001663,11046
X,1564543094,1002084,8557
X,1564543094,1001229,7598
X,1564543095,1002460,5221
X,1564543095,1000233,19899
X,1564543096,1001332,20807
X,1564543096,1000705,4941
X,1564543097,1001219,28158
X,1564543098,1000246,10162
X,1564543098,998596,10947
X,1564543099,1002730,8146
X,1564543099,1000935,18895
X,1564543100,999807,7508
X,1564543100,1001174,21336
X,1564543101,1000392,12410
X,1564543102,1001614,5720
X,1564543102,1002640,13088
X,1564543103,999590,7209
X,1564543103,1000431,5309
X,1564543104,1000848,17121
X,1564543104,999122,9718
X,1564543105,999512,8488
X,1564543106,999572,12478
X,1564543106,997414,7931
X,1564543107,1000243,12042
X,1564543107,1000412,8506
X,1564543108,999442,8564
X,1564543108,999761,4737
X,1564543109,1001011,19255
X,1564543110,999931,4307
X,1564543110,1000881,23057
X,1564543111,1002049,5344
X,1564543111,998742,7163
X,1564543112,1002832,9403
X,1564543112,1000880,4701
P,1564543112,5029
X,1564543113,1000613,8656
X,1564543113,1003896,10561
X,1564543114,1000552,15080
X,1564543115,1000649,31211
X,1564543115,1001795,11407
X,1564543116,1001565,22389
X,1564543116,1003270,14821
X,1564543117,1000379,15648
X,1564543117,1000719,3166
X,1564543118,1001605,4120
X,1564543119,1001674,6700
X,1564543119,1001570,10990
X,1564543120,1002771,9842
X,1564543120,999708,9932
X,1564543121,1002375,10134
X,1564543121,999333,30559
X,1564543122,1002876,15839
X,1564543123,1001482,18357
X,1564543123,1001559,14113
X,1564543124,1001512,2019
X,1564543124,1001696,7956
X,1564543125,1000494,5413
X,1564543125,1001138,6302
X,1564543125,1002569,10079
X,1564543126,999467,30554
X,1564543126,1001197,30630
X,1564543127,1001772,1339
X,1564543127,1001648,23405
X,1564543128,1000732,9840
X,1564543128,1000988,5676
X,1564543129,1001010,15728
X,1564543130,1002919,9452
X,1564543130,999970,11148
X,1564543131,1001654,25394
X,1564543131,1001012,16245
X,1564543132,999285,21157
X,1564543132,1001723,7312
X,1564543133,1000676,4018
X,1564543133,1001494,16536
X,1564543134,1001351,1715
X,1564543135,1002278,10719
X,1564543135,1001861,10515
X,1564543136,1002371,12899
X,1564543136,1000773,23783
X,1564543137,1001469,8103
X,1564543137,1001275,25396
X,1564543138,1001596,9163
X,1564543139,1000912,5266
X,1564543139,1001175,1427
X,1564543140,1001062,17010
X,1564543140,1001651,4941
X,1564543141,1001232,21158
X,1564543141,1001231,1351
P,1564543142,5029
X,1564543142,1001275,6549
X,1564543143,1001480,1243
