H,1564087835,700040
X,1564087835,993441,1230
X,1564087836,993704,2228
X,1564087836,993777,1136
X,1564087837,993622,1628
X,1564087837,993955,958
X,1564087838,994213,7240
X,1564087838,994642,3683
X,1564087839,994735,2410
X,1564087840,994433,2463
X,1564087840,994935,8434
X,1564087841,994778,7404
X,1564087841,993392,9111
X,1564087842,992783,2707
X,1564087842,993051,860
X,1564087843,992934,1389
X,1564087843,993194,1365
X,1564087844,994012,776
X,1564087845,994096,1244
X,1564087845,993594,1180
X,1564087846,992150,4891
X,1564087846,989855,5713
X,1564087847,990165,2216
X,1564087847,990369,2848
X,1564087848,993863,4405
X,1564087849,993587,864
X,1564087849,993099,1372
X,1564087850,993005,2809
X,1564087850,992100,2568
X,1564087851,992398,3344
X,1564087851,991338,3083
X,1564087852,992242,3072
X,1564087853,994993,2888
X,1564087853,991595,4360
X,1564087854,993360,1995
X,1564087854,993725,7734
X,1564087855,993877,2920
X,1564087855,993592,3063
X,1564087856,994300,1482
X,1564087857,992748,1787
X,1564087857,992808,1686
X,1564087858,993714,947
X,1564087858,993735,1786
X,1564087859,993925,806
X,1564087859,994696,1756
X,1564087860,994644,8044
X,1564087861,993726,3795
X,1564087861,995979,2735
P,1564087861,5117
X,1564087862,992442,4137
X,1564087862,993772,3652
X,1564087863,994099,1715
X,1564087863,993928,1139
X,1564087864,994799,1985
X,1564087864,994345,1250
X,1564087864,993559,1229
X,1564087865,994417,887
X,1564087865,994545,1020
X,1564087866,994109,1814
X,1564087866,993039,1021
X,1564087867,993795,2012
X,1564087867,992445,3660
X,1564087868,991982,1370
X,1564087869,991855,1587
X,1564087869,990982,1621
X,1564087870,992619,1133
X,1564087870,990714,1911
X,1564087871,993532,1151
X,1564087871,994172,11477
X,1564087872,989941,3533
X,1564087873,991733,2135
X,1564087873,992081,1794
X,1564087874,992775,3036
X,1564087874,993667,1578
X,1564087875,993618,2462
X,1564087875,994529,1792
X,1564087876,992589,3050
X,1564087877,994702,1747
X,1564087877,995807,1708
X,1564087878,995117,2003
X,1564087878,995528,3336
X,1564087879,994948,1125
X,1564087879,994653,748
X,1564087880,995223,1604
X,1564087881,994836,4379
X,1564087881,993975,1050
X,1564087882,993919,909
X,1564087882,994463,1829
X,1564087883,993387,2230
X,1564087883,994588,6104
X,1564087884,996218,8685
X,1564087885,996868,4646
X,1564087885,997223,1291
X,1564087886,997144,2955
X,1564087886,995808,3156
X,1564087887,995672,3493
X,1564087887,993196,6926
X,1564087888,993695,7067
X,1564087888,992743,2985
X,1564087889,992895,1464
X,1564087890,992100,2511
X,1564087890,993868,1726
P,1564087890,5117
X,1564087891,993468,3021
X,1564087891,993416,678
X,1564087892,994289,1254
X,1564087892,994539,1203
X,1564087893,993854,4270
X,1564087894,993233,4491
X,1564087894,993356,5270
X,1564087895,992187,4887
X,1564087895,993840,1706
X,1564087896,994515,758
A,1564087896,993201,4809
T,1564087896,3022
X,1564087898,996456,559
X,1564087898,996248,559
X,1564087899,995985,688
X,1564087900,996187,3226
X,1564087900,995393,3327
X,1564087901,995393,1303
X,1564087901,995118,888
X,1564087902,994986,1315
X,1564087902,995172,1297
X,1564087903,994407,1165
X,1564087904,994598,1283
X,1564087904,993937,1479
X,1564087905,994282,824
X,1564087905,994929,989
X,1564087905,994702,1409
X,1564087905,993554,2919
X,1564087906,993150,988
X,1564087906,993300,1902
X,1564087907,994557,1872
X,1564087908,993554,2703
X,1564087908,993631,9874
X,1564087909,993617,6111
X,1564087909,993707,4971
X,1564087910,990889,15430
X,1564087910,990661,3966
X,1564087911,985291,10401
X,1564087912,990560,6409
X,1564087912,991254,1607
X,1564087913,993284,1970
X,1564087913,993625,1097
X,1564087914,993887,2025
X,1564087914,993118,2250
X,1564087915,994755,1445
X,1564087916,995257,1072
X,1564087916,995210,1216
X,1564087917,994620,1597
X,1564087917,993002,4986
X,1564087918,992492,2384
X,1564087918,992505,5611
X,1564087919,995758,4163
P,1564087919,5117
X,1564087920,995656,3182
X,1564087920,995051,4036
X,1564087921,993809,5044
X,1564087921,997038,3768
X,1564087922,1000931,5577
X,1564087922,1003495,7782
X,1564087923,999700,15626
X,1564087924,986689,17809
X,1564087924,985494,12665
X,1564087925,987843,11251
X,1564087925,992463,6736
X,1564087926,995207,4808
X,1564087926,996033,3899
X,1564087927,994180,2307
X,1564087927,990980,12435
X,1564087928,994963,2995
X,1564087929,999610,5526
