H,1564541845,700040
X,1564541845,986759,22736
X,1564541846,987057,3435
X,1564541846,987738,16618
X,1564541847,986765,1506
X,1564541848,986742,762
X,1564541848,986557,804
P,1564541848,5006
X,1564541849,986801,27719
X,1564541849,986403,3751
X,1564541850,986242,24577
X,1564541850,986329,922
X,1564541851,986710,2022
X,1564541852,987076,24357
X,1564541852,987413,2892
X,1564541853,987327,24821
X,1564541853,987338,730
X,1564541853,987252,1185
X,1564541853,987323,23384
X,1564541854,986875,6151
X,1564541855,988039,19273
X,1564541855,987206,2067
X,1564541856,987028,971
X,1564541856,986958,1077
X,1564541857,986613,28360
X,1564541857,986458,2007
X,1564541858,985921,22750
X,1564541858,986371,1677
X,1564541859,986338,1198
X,1564541860,986423,1167
X,1564541860,986223,29728
X,1564541861,986522,2662
X,1564541861,986383,20591
X,1564541862,986459,2543
X,1564541862,986537,959
X,1564541863,986330,920
X,1564541864,986804,16870
X,1564541864,987155,1842
X,1564541865,987087,17613
X,1564541865,986850,25255
X,1564541866,987009,813
X,1564541866,987724,12153
X,1564541867,985863,17219
X,1564541868,986763,14808
X,1564541868,987521,20237
X,1564541869,986812,1153
X,1564541869,986946,817
X,1564541870,987267,19243
X,1564541870,987030,3263
X,1564541871,987654,19299
X,1564541872,987327,1974
X,1564541872,987315,1479
X,1564541873,987226,27128
X,1564541873,987487,3470
X,1564541874,987511,21214
X,1564541874,987690,1057
X,1564541875,987381,1043
X,1564541876,987346,1090
X,1564541876,987346,1014
X,1564541877,986893,24801
X,1564541877,986267,10661
P,1564541877,5030
X,1564541878,987495,13913
X,1564541878,987214,1375
X,1564541879,987129,1014
X,1564541879,988392,12474
X,1564541880,987107,2220
X,1564541881,987649,16864
X,1564541881,987504,5630
X,1564541882,987115,659
X,1564541882,986936,1436
X,1564541883,987176,24148
X,1564541883,987270,1930
X,1564541884,987216,21561
X,1564541885,987216,1953
X,1564541885,987065,1866
X,1564541886,985939,15971
X,1564541886,987441,17644
X,1564541887,987464,3122
X,1564541887,987222,1089
X,1564541888,987224,834
X,1564541889,987210,469
X,1564541889,987221,709
X,1564541890,986792,31556
X,1564541890,987330,4939
X,1564541891,987806,16000
X,1564541891,987881,4931
X,1564541892,987520,1202
X,1564541893,987349,634
X,1564541893,987342,815
A,1564541893,986923,1020
T,1564541893,2925
R,1564541893,6000B7DE36
R,1564541893,6000B7DE36
R,1564541894,6000B7DE36
X,1564541894,987840,5594
X,1564541895,987485,1563
X,1564541895,987584,20886
X,1564541896,987669,1967
X,1564541896,987860,19466
X,1564541897,987600,844
X,1564541897,987598,770
X,1564541898,987593,26612
X,1564541899,987684,2890
X,1564541899,987737,19486
X,1564541900,987724,1906
X,1564541900,987529,903
X,1564541901,987481,694
X,1564541901,987400,519
X,1564541902,988277,11148
X,1564541903,987759,11839
X,1564541903,987522,22366
X,1564541904,987402,11866
X,1564541904,987468,8961
X,1564541905,987382,12095
X,1564541905,986755,5288
X,1564541906,987748,6073
P,1564541906,5030
X,1564541907,986747,26586
X,1564541907,987250,3990
X,1564541908,987295,18200
X,1564541908,987217,2088
X,1564541909,987129,1075
X,1564541909,986067,8989
X,1564541910,987121,16476
X,1564541911,987033,7379
X,1564541911,987252,1760
X,1564541912,987241,21692
X,1564541912,986988,2994
X,1564541913,987546,16513
X,1564541913,987080,827
X,1564541914,987032,812
X,1564541915,986984,463
X,1564541915,987686,10685
X,1564541916,987166,4793
X,1564541916,986665,9316
X,1564541917,988278,14264
X,1564541917,987715,3731
X,1564541918,986376,7158
X,1564541918,987294,726
X,1564541919,987199,21392
X,1564541920,988135,10624
X,1564541920,987437,6819
X,1564541921,986226,10151
X,1564541921,987304,7417
X,1564541922,987322,1270
X,1564541922,987229,915
X,1564541923,987324,15303
X,1564541924,987133,1396
X,1564541924,987383,23583
X,1564541925,987848,3465
X,1564541925,987284,17713
X,1564541926,987594,1705
X,1564541926,987599,1877
X,1564541927,987761,25827
X,1564541928,987440,2080
X,1564541928,986664,8753
X,1564541929,988121,3523
X,1564541929,987001,2584
X,1564541930,987427,1887
X,1564541930,987199,985
X,1564541931,986944,20907
X,1564541932,987150,2417
X,1564541932,987352,24469
X,1564541933,987641,3981
X,1564541933,987395,1074
X,1564541934,987437,23638
X,1564541934,987769,6322
X,1564541935,987403,16616
X,1564541935,987580,1710
X,1564541935,987532,1242
P,1564541935,5030
X,1564541936,987479,1196
