H,1564779094,700040
X,1564779094,1027990,26215
X,1564779094,1027856,4012
X,1564779095,1027908,27908
X,1564779096,1028357,6578
X,1564779096,1027923,2138
X,1564779097,1027928,904
X,1564779097,1027841,1086
X,1564779098,1027894,851
A,1564779098,1027905,231
T,1564779098,2953
X,1564779100,1028186,5784
X,1564779100,1027914,680
X,1564779101,1027899,557
X,1564779101,1027821,517
X,1564779101,1027858,19154
X,1564779102,1027899,2312
X,1564779102,1027673,12486
X,1564779103,1027987,781
X,1564779103,1027927,865
X,1564779104,1027908,621
X,1564779104,1027885,717
X,1564779105,1027925,718
X,1564779106,1027864,830
X,1564779106,1027884,569
X,1564779107,1027879,547
X,1564779107,1027824,714
X,1564779108,1028169,19743
X,1564779108,1027991,3744
X,1564779109,1027811,2086
X,1564779110,1028441,6062
X,1564779110,1028067,1782
X,1564779111,1027995,747
X,1564779111,1027990,1221
X,1564779112,1027897,1059
X,1564779112,1027959,690
X,1564779113,1027890,892
X,1564779114,1027965,19956
X,1564779114,1027724,4186
X,1564779115,1027792,1646
X,1564779115,1028483,6840
X,1564779116,1027917,1190
X,1564779116,1027931,1066
X,1564779117,1027894,1336
X,1564779118,1027973,507
X,1564779118,1027915,1062
X,1564779119,1027932,638
X,1564779119,1027968,691
X,1564779120,1027735,25963
P,1564779120,5038
X,1564779120,1027900,1376
X,1564779121,1028013,7175
X,1564779121,1028286,1309
X,1564779122,1028381,3615
X,1564779123,1027430,12443
X,1564779123,1028044,1378
X,1564779124,1027975,542
X,1564779124,1027930,1577
X,1564779125,1027944,818
A,1564779125,1027917,174
T,1564779125,2953
X,1564779127,1027979,1379
X,1564779128,1027956,808
X,1564779128,1027974,571
X,1564779129,1027949,826
X,1564779129,1027970,618
X,1564779130,1028056,17276
X,1564779130,1027900,3625
X,1564779131,1028025,1115
X,1564779132,1028502,3963
X,1564779132,1028072,1157
X,1564779133,1028058,700
X,1564779133,1028031,967
X,1564779134,1028095,754
X,1564779134,1028060,817
X,1564779135,1028062,682
X,1564779136,1028026,685
X,1564779136,1028050,903
X,1564779137,1028111,27557
X,1564779137,1027895,1704
X,1564779138,1027759,5057
X,1564779138,1028028,3357
X,1564779139,1028111,1334
X,1564779140,1027997,1934
X,1564779140,1028080,7054
X,1564779141,1027933,20425
X,1564779141,1027990,880
X,1564779142,1027941,10676
X,1564779142,1027988,1055
X,1564779142,1028025,545
X,1564779143,1028020,521
X,1564779143,1027988,809
X,1564779144,1028418,3956
X,1564779144,1026122,21456
X,1564779145,1027998,1003
X,1564779145,1027923,8274
X,1564779146,1028040,2132
X,1564779146,1027965,659
X,1564779147,1027918,700
X,1564779148,1028129,25990
X,1564779148,1028160,2252
X,1564779149,1027966,9592
P,1564779149,5040
X,1564779149,1028074,843
X,1564779150,1028024,750
X,1564779150,1027935,649
A,1564779150,1028008,177
T,1564779151,2953
X,1564779152,1027919,8473
X,1564779153,1028170,892
X,1564779154,1028042,815
X,1564779154,1028032,712
X,1564779155,1028018,938
X,1564779155,1027900,561
X,1564779156,1027970,857
X,1564779156,1027905,912
X,1564779157,1027846,781
X,1564779158,1027919,923
X,1564779158,1027827,3605
X,1564779159,1027864,2906
X,1564779159,1027727,4603
X,1564779160,1027885,5832
X,1564779160,1026738,17000
X,1564779161,1027289,24162
X,1564779162,1027781,8359
X,1564779162,1028143,955
X,1564779163,1027995,790
X,1564779163,1027917,1642
X,1564779164,1027845,1382
X,1564779164,1027893,1015
X,1564779165,1027894,994
X,1564779165,1027898,750
X,1564779166,1027835,723
X,1564779167,1027907,446
X,1564779167,1028546,5334
X,1564779168,1026473,15486
X,1564779168,1027874,1213
X,1564779169,1027900,8309
X,1564779169,1028101,2469
X,1564779170,1027938,917
X,1564779171,1027948,519
X,1564779171,1027921,767
X,1564779172,1027836,1157
X,1564779172,1028023,28557
X,1564779173,1027942,1697
X,1564779173,1027723,8313
X,1564779174,1028068,501
X,1564779175,1027944,2025
X,1564779175,1027837,9026
X,1564779176,1027924,577
A,1564779176,1027963,335
T,1564779176,2953
X,1564779178,1027890,21756
X,1564779178,1027910,2347
X,1564779179,1027965,1852
P,1564779179,5039
X,1564779179,1028074,9163
X,1564779180,1027967,1845
X,1564779181,1028020,579
X,1564779181,1027962,581
X,1564779182,1028031,1048
X,1564779182,1027951,1035
X,1564779183,1027828,644
X,1564779183,1027873,1184
X,1564779183,1027880,19632
X,1564779183,1027944,1182
X,1564779184,1027808,9938
X,1564779185,1027963,2020
X,1564779185,1027991,882
X,1564779186,1028199,21027
X,1564779186,1028114,2993
X,1564779187,1027904,10163
X,1564779187,1028075,3006
X,1564779188,1028065,1267
