H,1564439594,700040
X,1564439594,990267,1125
X,1564439594,990161,536
X,1564439595,990834,8938
X,1564439596,990068,1564
X,1564439596,990226,2523
X,1564439597,990243,20015
X,1564439597,990301,749
X,1564439598,990289,864
X,1564439598,990288,762
X,1564439599,990297,983
X,1564439600,990237,745
X,1564439600,990073,13395
X,1564439601,990406,2123
X,1564439601,990324,17243
X,1564439602,990311,1434
X,1564439602,990305,410
X,1564439603,990280,1009
X,1564439603,990282,753
X,1564439604,990264,493
P,1564439605,5025
X,1564439605,990222,503
X,1564439605,990269,596
X,1564439606,990247,669
X,1564439606,990369,29455
X,1564439607,990242,2508
X,1564439607,989958,14407
X,1564439608,990389,881
X,1564439609,990239,1184
X,1564439609,990222,640
X,1564439610,990204,10057
X,1564439610,990186,1459
X,1564439611,990310,8154
X,1564439611,990428,846
X,1564439612,990216,833
X,1564439613,990214,13994
X,1564439613,990409,2677
X,1564439614,990313,10833
X,1564439614,990414,1168
X,1564439615,990347,941
A,1564439615,990271,267
T,1564439615,2928
R,1564439615,6000B79F75
X,1564439617,990224,12307
X,1564439617,990427,919
X,1564439618,990268,1053
X,1564439619,990276,777
X,1564439619,990272,1341
X,1564439620,990121,22916
X,1564439620,990229,3133
X,1564439621,990153,10852
X,1564439621,990314,7866
X,1564439622,990316,798
X,1564439622,990381,11334
X,1564439623,990412,2272
X,1564439624,990194,12085
X,1564439624,990440,1303
X,1564439625,990315,1172
X,1564439625,990353,959
X,1564439625,990346,768
X,1564439625,990352,653
X,1564439626,990295,938
X,1564439627,990310,731
X,1564439627,990458,24794
X,1564439628,990232,2628
X,1564439628,990265,13671
X,1564439629,990391,1111
X,1564439629,990276,1421
X,1564439630,990232,1372
X,1564439631,990234,9242
X,1564439631,990220,2725
X,1564439632,990486,16156
X,1564439632,990412,1987
X,1564439633,990246,1108
X,1564439633,990228,626
P,1564439634,5050
X,1564439634,990161,900
X,1564439635,990180,1363
X,1564439635,990171,688
X,1564439636,990061,702
X,1564439636,990645,26169
X,1564439637,990175,1878
X,1564439637,990297,1601
X,1564439638,990256,15372
X,1564439639,990287,986
X,1564439639,990280,530
X,1564439640,990174,637
X,1564439640,990270,726
X,1564439641,990540,3914
X,1564439641,989533,7863
X,1564439642,990310,2503
X,1564439642,990285,18320
X,1564439643,990296,1082
X,1564439644,990280,899
X,1564439644,990278,1051
X,1564439645,990296,1144
X,1564439645,990226,1110
X,1564439646,990231,30203
X,1564439646,990134,2981
X,1564439647,990084,11519
X,1564439648,990429,1633
X,1564439648,990297,906
X,1564439649,990333,669
X,1564439649,990317,478
A,1564439649,990276,366
T,1564439649,2928
R,1564439650,6000B79F75
X,1564439651,990210,800
X,1564439652,990259,8344
X,1564439652,990269,5232
X,1564439653,990460,15040
X,1564439654,990499,1426
X,1564439654,990314,1421
X,1564439655,990319,1249
X,1564439655,990255,489
X,1564439656,990290,1058
X,1564439656,990326,14788
X,1564439657,990114,3991
X,1564439657,990404,2445
X,1564439658,990549,10596
X,1564439659,990292,1023
X,1564439659,990292,365
X,1564439660,990169,1119
X,1564439660,990255,324
X,1564439661,990178,1254
X,1564439661,990226,24032
X,1564439662,990282,1276
X,1564439663,990119,11490
X,1564439663,990411,827
X,1564439664,990226,997
P,1564439664,5048
X,1564439664,990275,566
X,1564439665,990243,971
X,1564439665,990266,1001
X,1564439666,990225,940
X,1564439666,990207,918
X,1564439666,990230,882
X,1564439667,990160,879
X,1564439667,990180,1079
X,1564439668,990340,10954
X,1564439668,990179,1656
X,1564439669,990272,1493
X,1564439670,990223,8451
X,1564439670,990313,1188
X,1564439671,990297,580
X,1564439671,990291,271
X,1564439672,990290,1120
X,1564439672,990223,20419
X,1564439673,990361,1116
X,1564439674,990373,19425
X,1564439674,990366,913
X,1564439675,990318,778
X,1564439675,990288,370
X,1564439676,990293,1149
X,1564439676,991643,13537
X,1564439677,990283,4638
X,1564439677,990313,970
X,1564439678,990499,9424
X,1564439679,990285,1784
X,1564439679,990285,546
X,1564439680,990253,407
A,1564439680,990270,251
T,1564439680,2928
R,1564439680,6000B79F75
X,1564439682,990255,738
X,1564439682,990360,19409
X,1564439683,990322,3121
X,1564439683,990221,2088
X,1564439684,990848,6161
X,1564439685,990275,1028
X,1564439685,990227,1033
X,1564439686,990237,483
X,1564439686,990214,689
