H,1564357975,700040
X,1564357975,1056797,2154
X,1564357975,1056771,2897
X,1564357976,1056482,1983
X,1564357976,1056795,10711
X,1564357977,1053793,44687
X,1564357977,1057812,24324
X,1564357978,1056687,3831
X,1564357978,1057095,9266
X,1564357979,1055638,11489
X,1564357980,1059457,20888
X,1564357980,1056184,57411
X,1564357981,1058318,46235
X,1564357981,1055742,6682
X,1564357982,1058050,6215
X,1564357982,1054372,45924
X,1564357983,1056763,31926
X,1564357984,1058205,47167
X,1564357984,1060917,63664
X,1564357984,1053980,57469
X,1564357984,1055463,35272
X,1564357985,1055355,10605
X,1564357985,1058550,1963
X,1564357986,1063960,8001
X,1564357987,1057077,21321
X,1564357987,1052974,5264
X,1564357988,1060071,3568
X,1564357988,1054699,58119
X,1564357989,1057325,46292
X,1564357989,1056787,52378
X,1564357990,1055290,25274
X,1564357991,1055808,27098
X,1564357991,1056656,29203
X,1564357992,1057187,32828
X,1564357992,1057510,9342
X,1564357993,1053042,59634
X,1564357993,1055628,5655
X,1564357994,1058459,35815
P,1564357994,5037
X,1564357995,1057984,31876
X,1564357995,1056598,36118
X,1564357996,1056491,4225
X,1564357996,1056748,29228
X,1564357997,1056220,3294
X,1564357997,1056276,24406
X,1564357998,1056927,2358
X,1564357998,1054765,28761
X,1564357999,1056747,34384
X,1564358000,1057503,34639
X,1564358000,1057117,54432
X,1564358001,1054944,32579
X,1564358001,1059778,41957
X,1564358002,1058031,44713
X,1564358002,1060065,28577
X,1564358003,1056207,28889
X,1564358004,1060624,19788
X,1564358004,1053085,54382
X,1564358005,1057494,19690
X,1564358005,1055513,11492
X,1564358006,1056812,7442
X,1564358006,1058075,18008
X,1564358007,1056543,13641
X,1564358008,1057506,29922
X,1564358008,1057616,7021
X,1564358009,1058001,20218
X,1564358009,1057116,5179
X,1564358010,1057479,4786
X,1564358010,1057836,12687
X,1564358011,1057139,23790
X,1564358012,1057830,9419
X,1564358012,1057696,3362
X,1564358013,1057965,3310
X,1564358013,1057716,6661
X,1564358014,1057869,8522
X,1564358014,1057636,6786
X,1564358015,1057939,5079
X,1564358016,1057603,5475
X,1564358016,1057776,4305
X,1564358017,1057880,3825
X,1564358017,1057578,3436
X,1564358018,1057844,2958
X,1564358018,1057856,4761
X,1564358019,1058126,27835
X,1564358019,1057689,7038
X,1564358020,1057638,21363
X,1564358021,1058107,7866
X,1564358021,1058005,2184
X,1564358022,1057873,5188
X,1564358022,1057529,9111
X,1564358023,1057619,6853
X,1564358023,1057638,2980
X,1564358024,1058216,3565
P,1564358025,5038
X,1564358025,1057812,27773
X,1564358025,1058114,4542
X,1564358025,1057782,11864
X,1564358025,1057881,1970
X,1564358026,1057974,2064
X,1564358026,1057689,2204
X,1564358027,1057675,3140
X,1564358028,1057677,7053
X,1564358028,1057929,25644
X,1564358029,1058280,2156
X,1564358029,1057987,12172
X,1564358030,1058183,7619
X,1564358030,1057838,2328
X,1564358031,1057784,6375
X,1564358032,1058158,4075
X,1564358032,1057055,6735
X,1564358033,1057807,36383
X,1564358033,1057733,9422
X,1564358034,1057669,13700
X,1564358034,1058238,10763
X,1564358035,1057853,9738
X,1564358036,1057698,4453
X,1564358036,1057421,7811
X,1564358037,1058002,16901
X,1564358037,1057609,10931
X,1564358038,1057679,9186
X,1564358038,1057701,3573
X,1564358039,1057780,4386
X,1564358039,1058025,2706
X,1564358040,1057739,3587
X,1564358041,1057857,2985
X,1564358041,1057948,2408
X,1564358042,1058023,2701
X,1564358042,1058018,1685
X,1564358043,1058010,1874
X,1564358043,1057958,29195
X,1564358044,1057746,2433
X,1564358045,1059533,35535
X,1564358045,1058015,4520
X,1564358046,1061531,44841
X,1564358046,1058043,23191
X,1564358047,1057402,11215
X,1564358047,1057525,3648
X,1564358048,1057356,5663
X,1564358049,1057335,7076
X,1564358049,1057304,1930
X,1564358050,1057118,1229
X,1564358050,1058072,24576
X,1564358051,1057258,3879
X,1564358051,1057691,17909
X,1564358052,1057641,2916
X,1564358053,1057919,1233
X,1564358053,1058366,9484
X,1564358054,1058692,11221
P,1564358054,5038
X,1564358054,1057420,11198
X,1564358055,1057729,2648
X,1564358055,1057859,2183
X,1564358056,1057881,2795
X,1564358056,1057801,1415
X,1564358057,1057948,3603
X,1564358058,1058346,1950
X,1564358058,1057027,28003
X,1564358059,1058074,12273
X,1564358059,1056622,6947
X,1564358060,1059470,16359
X,1564358060,1058504,46267
X,1564358061,1056579,57302
X,1564358062,1062359,13449
X,1564358062,1057627,10765
X,1564358063,1058587,4312
X,1564358063,1057891,8838
X,1564358064,1057893,16658
X,1564358064,1058563,8311
X,1564358065,1057842,8517
X,1564358066,1057939,13999
X,1564358066,1058870,18988
X,1564358066,1056639,48945
X,1564358066,1058670,7153
