H,1564432572,700040
X,1564432572,1298507,31015
X,1564432573,1298547,1285
X,1564432573,1297883,13169
X,1564432574,1298499,941
X,1564432575,1297329,16799
X,1564432575,1296071,1544
X,1564432576,1298166,8140
X,1564432576,1299539,34325
X,1564432577,1298568,3222
X,1564432577,1298743,1196
X,1564432578,1298721,9494
X,1564432579,1298796,1450
P,1564432579,5066
X,1564432579,1298687,688
X,1564432580,1299260,10890
X,1564432580,1300893,8617
X,1564432581,1301089,5294
X,1564432581,1298861,3452
X,1564432582,1297778,14587
X,1564432583,1297338,4804
X,1564432583,1298415,8021
X,1564432584,1298930,33109
X,1564432584,1295531,3595
X,1564432585,1294946,12096
X,1564432585,1294595,2237
X,1564432586,1294321,1269
X,1564432587,1295353,28458
X,1564432587,1298604,10439
X,1564432588,1298861,10916
X,1564432588,1298681,17047
X,1564432589,1297779,7829
X,1564432589,1300220,1988
X,1564432590,1300664,5008
X,1564432591,1300958,1360
X,1564432591,1300048,20006
X,1564432592,1300481,11778
X,1564432592,1300234,14502
X,1564432593,1299818,9379
X,1564432593,1298991,8580
X,1564432594,1298810,3402
X,1564432594,1298259,6332
X,1564432595,1296470,22561
X,1564432596,1294588,1397
X,1564432596,1294348,14580
X,1564432597,1297488,29100
X,1564432597,1297669,1609
X,1564432598,1297826,4601
X,1564432598,1295532,3542
X,1564432599,1297030,4234
X,1564432600,1299423,1174
X,1564432600,1297450,47699
X,1564432601,1299293,3767
X,1564432601,1299290,6043
X,1564432602,1297718,1614
X,1564432602,1297176,923
X,1564432603,1297321,664
X,1564432604,1297455,856
X,1564432604,1297332,20562
X,1564432605,1297202,1376
X,1564432605,1296980,11106
X,1564432606,1298440,8889
X,1564432606,1295528,2681
X,1564432607,1298733,9638
X,1564432608,1299299,3254
X,1564432608,1298837,1869
X,1564432609,1296883,1027
P,1564432609,5065
X,1564432609,1296270,819
X,1564432610,1294261,5656
X,1564432610,1295888,9546
X,1564432611,1297820,902
X,1564432611,1297556,1385
X,1564432611,1296445,1730
X,1564432612,1296106,2976
X,1564432612,1296074,19780
X,1564432613,1295738,1462
X,1564432613,1295474,12420
X,1564432614,1296139,2153
X,1564432614,1296199,539
X,1564432615,1294941,11671
X,1564432616,1295216,1722
X,1564432616,1297484,6525
X,1564432617,1299327,33814
X,1564432617,1298457,4311
X,1564432618,1298126,1295
X,1564432618,1300318,28605
X,1564432619,1300852,1459
X,1564432620,1298664,3914
X,1564432620,1297338,1401
X,1564432621,1296867,735
X,1564432621,1297003,15507
X,1564432622,1296154,3010
X,1564432622,1299159,10003
X,1564432623,1299964,883
X,1564432624,1297378,19131
X,1564432624,1298802,1202
X,1564432625,1298760,6952
X,1564432625,1298488,1102
X,1564432626,1298061,620
X,1564432626,1297567,15531
X,1564432627,1297761,29422
X,1564432628,1298302,6305
X,1564432628,1298178,12777
X,1564432629,1299429,25690
X,1564432629,1297171,6115
X,1564432630,1297752,1242
X,1564432630,1299656,5726
X,1564432631,1299273,2334
X,1564432632,1297865,2790
X,1564432632,1297782,3065
X,1564432633,1298584,31129
X,1564432633,1298515,4000
X,1564432634,1298887,6869
X,1564432634,1297960,17053
X,1564432635,1298091,1533
X,1564432635,1299009,5559
X,1564432636,1299875,526
X,1564432637,1299482,921
X,1564432637,1299255,705
X,1564432638,1299167,18023
P,1564432638,5067
X,1564432638,1299190,1370
X,1564432639,1299214,11660
X,1564432639,1298151,15866
X,1564432640,1297664,6658
X,1564432641,1299401,4883
X,1564432641,1299837,1723
X,1564432642,1298958,1040
X,1564432642,1298756,34615
X,1564432643,1298587,3906
X,1564432643,1298401,815
X,1564432644,1298398,8989
X,1564432645,1298554,1145
X,1564432645,1299028,28080
X,1564432646,1299073,1428
X,1564432646,1298810,11036
X,1564432647,1299005,1973
X,1564432647,1299139,1336
X,1564432648,1298556,1490
X,1564432649,1297869,15551
X,1564432649,1296986,2534
X,1564432650,1299194,8945
X,1564432650,1300549,1868
X,1564432651,1299731,2091
X,1564432651,1298557,1361
X,1564432652,1298372,724
X,1564432652,1298307,728
X,1564432652,1297251,22552
X,1564432653,1298548,844
X,1564432653,1299159,6937
X,1564432654,1298288,1383
X,1564432654,1298557,788
X,1564432655,1299156,21335
X,1564432655,1298016,6945
X,1564432656,1299001,1814
X,1564432657,1298410,19192
X,1564432657,1298241,1356
X,1564432658,1297743,7629
X,1564432658,1297431,1038
X,1564432659,1297486,798
A,1564432659,1298130,3765
T,1564432659,2943
R,1564432659,6000BB71BA
X,1564432661,1297434,975
X,1564432661,1297066,932
X,1564432662,1296676,801
X,1564432663,1297021,22526
X,1564432663,1297863,2020
X,1564432664,1297789,7519
X,1564432664,1297481,1049
X,1564432665,1296456,20579
X,1564432665,1299293,5631
