H,1564105068,700040
X,1564105068,1394741,695
X,1564105068,1394807,1165
X,1564105069,1394658,1301
X,1564105070,1394530,1327
X,1564105070,1394621,2344
X,1564105071,1394601,1864
X,1564105071,1394542,1159
X,1564105072,1394522,886
X,1564105072,1394607,1338
X,1564105073,1394505,1031
X,1564105074,1394491,552
X,1564105074,1394448,752
X,1564105075,1394628,1221
X,1564105075,1394563,1278
X,1564105076,1394525,814
A,1564105076,1394315,946
T,1564105076,2987
R,1564105076,6000B7DE36
X,1564105078,1394775,1109
X,1564105078,1394655,1896
X,1564105079,1394669,1942
X,1564105080,1394792,1528
X,1564105080,1394865,979
X,1564105081,1394896,1463
X,1564105081,1394779,987
X,1564105082,1394827,1375
X,1564105082,1394725,642
X,1564105083,1394729,1383
X,1564105083,1394693,1166
X,1564105084,1394642,1390
X,1564105085,1394388,975
X,1564105085,1394645,1191
X,1564105086,1394605,669
X,1564105086,1394598,839
P,1564105087,5083
X,1564105087,1394684,1464
X,1564105087,1394669,1311
X,1564105088,1394664,1192
X,1564105089,1394722,1734
X,1564105089,1394718,1679
X,1564105090,1394705,1325
X,1564105090,1394643,1221
X,1564105091,1394539,742
X,1564105091,1394639,1321
X,1564105091,1394522,1359
X,1564105092,1394585,1665
X,1564105092,1394673,1276
X,1564105093,1394539,709
X,1564105093,1394573,627
X,1564105094,1394593,1304
X,1564105094,1394583,997
X,1564105095,1394608,1172
X,1564105096,1394510,1554
X,1564105096,1394574,693
X,1564105097,1394593,1045
X,1564105097,1394654,1407
X,1564105098,1394649,1212
X,1564105098,1394693,1307
X,1564105099,1394620,1410
X,1564105100,1394606,1294
X,1564105100,1394584,1250
X,1564105101,1394503,1499
X,1564105101,1394550,1518
X,1564105102,1394516,1259
X,1564105102,1394609,1720
X,1564105103,1394837,1561
X,1564105103,1394696,1686
X,1564105104,1394720,917
X,1564105105,1394680,1516
X,1564105105,1394774,1160
X,1564105106,1394939,1603
X,1564105106,1394859,1653
X,1564105107,1394920,914
X,1564105107,1394758,1440
X,1564105108,1394809,1271
X,1564105109,1394850,1329
X,1564105109,1394713,1121
X,1564105110,1394688,1106
X,1564105110,1394768,2002
X,1564105111,1394763,1006
X,1564105111,1394569,778
X,1564105112,1394673,716
X,1564105113,1394687,1206
X,1564105113,1394840,1773
X,1564105114,1394761,2177
X,1564105114,1394676,922
X,1564105115,1394717,1607
X,1564105115,1394621,1261
P,1564105116,5085
X,1564105116,1394651,1009
X,1564105117,1394719,1324
X,1564105117,1394662,950
X,1564105118,1394701,1139
X,1564105118,1394678,1079
X,1564105119,1394811,961
X,1564105119,1394874,784
X,1564105120,1394763,1270
X,1564105121,1394813,616
A,1564105121,1394674,532
T,1564105121,2987
R,1564105121,6000B7DE36
X,1564105122,1394803,1158
X,1564105123,1394737,669
X,1564105124,1394808,561
X,1564105124,1394660,767
X,1564105125,1394704,1317
X,1564105125,1394689,1218
X,1564105126,1394512,957
X,1564105126,1394580,578
X,1564105127,1394530,1430
X,1564105128,1394626,955
X,1564105128,1394725,1037
X,1564105129,1394608,1577
X,1564105129,1394692,880
X,1564105130,1394813,19185
X,1564105130,1394708,1891
X,1564105131,1394903,936
X,1564105132,1394839,1668
X,1564105132,1394866,1211
X,1564105132,1394852,769
X,1564105132,1394741,1045
X,1564105133,1394812,1261
X,1564105133,1394778,946
X,1564105134,1394730,880
X,1564105135,1394741,1448
X,1564105135,1395086,2205
X,1564105136,1394499,8089
X,1564105136,1394711,2983
X,1564105137,1394656,1736
X,1564105137,1394784,891
X,1564105138,1394787,1214
X,1564105139,1394799,1902
X,1564105139,1394922,1089
X,1564105140,1394861,1145
X,1564105140,1394796,1710
X,1564105141,1394869,1145
X,1564105141,1394790,1884
X,1564105142,1394714,1233
X,1564105142,1394739,1950
X,1564105143,1394702,494
X,1564105144,1394612,773
X,1564105144,1394603,1291
X,1564105145,1394702,912
P,1564105145,5083
X,1564105145,1394669,880
X,1564105146,1394673,1223
X,1564105146,1394563,954
X,1564105147,1394633,1119
X,1564105148,1394654,1096
X,1564105148,1394489,1354
X,1564105149,1394426,1075
X,1564105149,1394469,1141
X,1564105150,1394547,1159
X,1564105150,1394654,1075
X,1564105151,1394494,941
X,1564105152,1394499,775
X,1564105152,1394553,1141
X,1564105153,1394576,1584
X,1564105153,1394707,1464
X,1564105154,1394604,1729
X,1564105154,1394500,1330
X,1564105155,1394664,1258
X,1564105156,1394730,893
A,1564105156,1394681,409
T,1564105156,2987
R,1564105156,6000B7DE36
X,1564105158,1394765,1028
X,1564105158,1394549,1273
X,1564105159,1394532,1756
X,1564105159,1394389,1472
X,1564105160,1394282,1238
X,1564105161,1394465,786
