H,1564104510,700040
X,1564104510,1394052,998
X,1564104511,1394224,1294
X,1564104511,1394142,1807
X,1564104512,1394236,1831
X,1564104512,1394157,999
X,1564104513,1394220,20731
X,1564104513,1393689,8456
X,1564104514,1393548,24563
X,1564104515,1393716,7665
X,1564104515,1394703,13517
X,1564104516,1393943,6367
X,1564104516,1394597,26636
X,1564104516,1394881,19453
X,1564104516,1394740,6343
X,1564104517,1394006,22252
X,1564104518,1394819,4420
X,1564104518,1394470,16647
X,1564104519,1394347,1569
X,1564104519,1394521,21732
X,1564104520,1394646,1285
X,1564104520,1394635,1553
X,1564104521,1394807,1434
X,1564104521,1394567,1638
X,1564104522,1394441,22619
X,1564104523,1393560,9284
X,1564104523,1394172,9229
X,1564104524,1394533,1561
X,1564104524,1394538,787
X,1564104525,1394625,1049
X,1564104525,1394633,1293
X,1564104526,1394557,852
X,1564104527,1394362,1592
P,1564104527,5084
X,1564104527,1394398,20414
X,1564104528,1394426,4134
X,1564104528,1394449,22482
X,1564104529,1394553,1162
X,1564104529,1394640,1520
X,1564104530,1394555,1588
X,1564104531,1394507,24164
X,1564104531,1394684,1964
X,1564104532,1395799,19732
X,1564104532,1394431,1285
X,1564104533,1394389,1114
X,1564104533,1394511,1020
X,1564104534,1394659,1405
X,1564104535,1394501,1158
X,1564104535,1394355,1052
X,1564104536,1394418,1758
X,1564104536,1394375,24360
X,1564104537,1394350,2530
X,1564104537,1394351,25472
X,1564104538,1394387,1353
X,1564104539,1394202,981
X,1564104539,1394176,1263
X,1564104540,1394313,1142
X,1564104540,1394133,914
X,1564104541,1394144,1415
X,1564104541,1394187,981
X,1564104542,1394130,1587
X,1564104542,1394521,1478
X,1564104543,1394254,1247
X,1564104544,1394219,1446
X,1564104544,1394399,2850
X,1564104545,1394488,1759
X,1564104545,1394371,1020
X,1564104546,1394467,12862
X,1564104546,1394250,3439
X,1564104547,1394423,6679
X,1564104548,1394853,2190
X,1564104548,1394847,1681
X,1564104549,1394885,1681
X,1564104549,1394755,1688
X,1564104550,1394655,1683
X,1564104550,1394595,1610
X,1564104551,1394480,1301
X,1564104552,1394580,966
X,1564104552,1394962,2712
X,1564104553,1395574,7608
X,1564104553,1395118,8354
X,1564104554,1396031,26130
X,1564104554,1394906,2386
X,1564104555,1394910,6482
X,1564104556,1394886,4969
X,1564104556,1395009,5080
X,1564104557,1394256,2803
P,1564104557,5082
X,1564104557,1395033,6501
X,1564104557,1394219,8280
X,1564104557,1394797,31734
X,1564104558,1395044,733
X,1564104559,1395011,16789
X,1564104559,1394776,1954
X,1564104560,1394436,16205
X,1564104560,1394653,1168
X,1564104561,1394449,1500
X,1564104561,1394360,2365
X,1564104562,1394000,17740
X,1564104562,1394244,1990
X,1564104563,1395165,17839
X,1564104564,1394278,3390
X,1564104564,1394194,24690
X,1564104565,1394647,3715
X,1564104565,1394355,1886
X,1564104566,1394369,1790
X,1564104566,1394650,1190
X,1564104567,1394721,1427
X,1564104568,1394593,1684
X,1564104568,1394503,1130
X,1564104569,1394503,20818
X,1564104569,1393792,9175
X,1564104570,1395280,17988
X,1564104570,1394580,1522
X,1564104571,1394548,913
X,1564104572,1394751,1247
X,1564104572,1394677,1197
X,1564104573,1394610,1296
X,1564104573,1394639,1546
X,1564104574,1394701,724
X,1564104574,1394534,1285
X,1564104575,1394662,1918
X,1564104576,1394462,2366
X,1564104576,1394400,1238
X,1564104577,1394402,870
X,1564104577,1394330,1648
X,1564104578,1394546,1495
X,1564104578,1394636,1662
X,1564104579,1394444,1500
X,1564104580,1394442,1000
X,1564104580,1394534,1151
X,1564104581,1394648,1924
X,1564104581,1394630,1407
X,1564104582,1394661,1881
X,1564104582,1394554,1235
X,1564104583,1394630,1433
X,1564104583,1394743,1766
X,1564104584,1394570,1258
X,1564104585,1394649,1659
X,1564104585,1394502,2183
X,1564104586,1394491,1624
P,1564104586,5085
X,1564104586,1394769,2102
X,1564104587,1394700,1127
X,1564104587,1394631,1307
X,1564104588,1394648,1099
X,1564104589,1394598,1487
X,1564104589,1394630,1378
X,1564104590,1394350,3052
X,1564104590,1394310,1118
X,1564104591,1394495,1633
X,1564104591,1394351,1980
X,1564104592,1394694,1254
X,1564104593,1394478,22380
X,1564104593,1394577,3893
X,1564104594,1394327,32373
X,1564104594,1394488,1361
X,1564104595,1394444,1529
X,1564104595,1394488,1772
X,1564104596,1394239,20550
X,1564104597,1394222,3445
X,1564104597,1394775,24068
X,1564104598,1394935,2437
X,1564104598,1394625,1184
X,1564104598,1394630,970
X,1564104598,1394593,1832
X,1564104599,1394801,1162
X,1564104600,1394675,1107
X,1564104600,1394632,1313
X,1564104601,1394677,1175
X,1564104601,1394593,1153
X,1564104602,1394678,1298
