H,1560237837,700040
P,1560237837,5412
P,1560237867,5410
P,1560237897,5414
P,1560237926,5412
P,1560237955,5412
P,1560237984,5413
P,1560238014,5413
P,1560238043,5412
P,1560238072,5413
P,1560238102,5413
P,1560238131,5412
P,1560238161,5412
P,1560238190,5412
P,1560238220,5413
P,1560238249,5412
P,1560238278,5412
P,1560238308,5412
P,1560238337,5413
P,1560238366,5412
P,1560238395,5413
P,1560238425,5412
P,1560238455,5413
P,1560238484,5413
P,1560238514,5413
P,1560238543,5414
P,1560238572,5414
P,1560238601,5412
P,1560238631,5412
P,1560238660,5412
P,1560238689,5413
P,1560238719,5414
P,1560238749,5412
P,1560238778,5412
P,1560238807,5412
P,1560238837,5411
P,1560238866,5414
P,1560238895,5412
P,1560238925,5412
P,1560238954,5412
P,1560238983,5411
P,1560239012,5413
P,1560239043,5412
P,1560239072,5412
P,1560239101,5412
P,1560239131,5413
P,1560239160,5413
P,1560239189,5412
P,1560239218,5412
P,1560239248,5414
P,1560239277,5413
P,1560239306,5412
P,1560239336,5412
P,1560239366,5413
P,1560239395,5413
P,1560239424,5413
P,1560239454,5412
P,1560239483,5412
P,1560239512,5413
P,1560239541,5412
P,1560239571,5413
P,1560239600,5411
P,1560239630,5414
P,1560239660,5412
P,1560239689,5411
P,1560239718,5413
P,1560239747,5410
P,1560239777,5412
P,1560239806,5413
P,1560239835,5413
P,1560239865,5412
P,1560239894,5413
P,1560239924,5413
P,1560239953,5413
P,1560239983,5410
E,1560240012,0
