9
X,1564877581,1028547,8401
X,1564877582,1028600,1388
X,1564877583,1028573,710
X,1564877583,1028533,761
X,1564877584,1028516,13717
X,1564877584,1028579,1383
X,1564877585,1028403,20557
X,1564877585,1028684,1430
X,1564877586,1028585,989
X,1564877586,1028527,1246
X,1564877587,1028778,17215
X,1564877588,1028549,2073
X,1564877588,1028637,16281
X,1564877589,1028673,2374
X,1564877589,1028529,8800
X,1564877590,1028389,3449
X,1564877590,1028626,3105
X,1564877591,1028367,1861
X,1564877592,1028454,802
X,1564877592,1028526,689
X,1564877593,1028419,979
X,1564877593,1029219,7076
X,1564877594,1028474,3000
X,1564877594,1027441,7982
X,1564877595,1028053,10107
X,1564877595,1028579,2194
X,1564877595,1028554,1049
X,1564877596,1028583,631
X,1564877596,1028469,1370
X,1564877597,1028506,669
X,1564877597,1028532,626
X,1564877598,1028467,461
X,1564877599,1028417,1405
X,1564877599,1028373,628
X,1564877600,1028409,463
P,1564877600,5002
X,1564877600,1028373,15549
X,1564877601,1028190,4133
X,1564877601,1028226,31004
X,1564877602,1028267,4411
X,1564877603,1028452,1255
X,1564877603,1028454,533
X,1564877604,1028402,594
X,1564877604,1028375,1680
X,1564877605,1028383,806
X,1564877605,1028378,16079
X,1564877606,1028412,2044
X,1564877606,1028325,22452
X,1564877607,1028677,1165
X,1564877608,1028559,528
X,1564877608,1028518,809
X,1564877609,1028463,1570
X,1564877609,1028578,970
A,1564877609,1028484,212
T,1564877609,2928
R,1564877610,6000B7DE36
X,1564877611,1028516,2161
X,1564877612,1028601,23861
X,1564877612,1028534,1674
X,1564877613,1028437,749
X,1564877614,1028440,17330
X,1564877614,1028080,2179
X,1564877615,1027932,11303
X,1564877615,1027958,13561
X,1564877616,1027644,5995
X,1564877616,1029998,11689
X,1564877617,1027567,39673
X,1564877618,1030956,11088
X,1564877618,1029766,6866
X,1564877619,1031528,5848
X,1564877619,1032193,8289
X,1564877620,1033941,27784
X,1564877620,1033524,22758
X,1564877621,1030566,12221
X,1564877622,1031876,13181
X,1564877622,1032105,15194
X,1564877623,1031982,7692
X,1564877623,1032199,4318
X,1564877624,1031582,6745
X,1564877624,1034140,16261
X,1564877625,1033154,41568
X,1564877625,1031358,9358
X,1564877626,1031699,12298
X,1564877627,1031375,27076
X,1564877627,1031823,14066
X,1564877628,1031777,6910
X,1564877628,1031604,39702
X,1564877629,1031713,48009
X,1564877629,1031822,37873
P,1564877630,4998
X,1564877630,1026422,24646
X,1564877631,1026198,44334
X,1564877631,1030411,29486
X,1564877632,1029813,11687
X,1564877632,1029236,39028
X,1564877633,1029889,20291
X,1564877633,1030134,27573
X,1564877634,1028825,18270
X,1564877635,1029534,3458
X,1564877635,1030558,18725
X,1564877636,1030628,2844
X,1564877636,1029291,10631
X,1564877636,1034253,18969
X,1564877636,1027400,29778
X,1564877637,1030386,26099
X,1564877638,1025464,16088
X,1564877638,1033795,30856
X,1564877639,1029570,11902
X,1564877639,1030326,4681
X,1564877640,1030683,15175
X,1564877640,1028222,6148
X,1564877641,1031833,11208
X,1564877642,1029040,34056
X,1564877642,1029334,19818
X,1564877643,1030660,28645
X,1564877643,1029883,16252
X,1564877644,1031101,10507
X,1564877644,1029056,27338
X,1564877645,1030670,28131
X,1564877645,1030525,20069
X,1564877646,1029987,11652
X,1564877647,1029511,14131
X,1564877647,1029942,10955
X,1564877648,1030186,8450
X,1564877648,1029840,1996
X,1564877649,1030016,3399
X,1564877649,1030646,13882
X,1564877650,1028924,12113
X,1564877651,1030403,9392
X,1564877651,1030753,20407
X,1564877652,1030834,21027
X,1564877652,1029812,17772
X,1564877653,1027231,11904
X,1564877653,1031064,5183
X,1564877654,1029513,13026
X,1564877655,1029914,6515
X,1564877655,1030033,20996
X,1564877656,1031070,3565
X,1564877656,1031298,6914
X,1564877657,1029188,11296
X,1564877657,1029671,18527
X,1564877658,1030418,11136
X,1564877659,1030145,8924
P,1564877659,5002
X,1564877659,1030101,4389
X,1564877660,1030744,17136
