H,1564184580,700040
X,1564184580,998666,15565
X,1564184580,998631,3068
X,1564184581,998571,1113
X,1564184582,998488,724
X,1564184582,998297,898
X,1564184583,998218,583
X,1564184583,997883,864
X,1564184584,997572,885
X,1564184584,997748,877
X,1564184585,997905,745
X,1564184586,997817,615
X,1564184586,997744,1064
X,1564184587,997681,416
X,1564184587,997780,621
X,1564184588,997944,994
X,1564184588,997882,976
X,1564184589,997892,829
X,1564184589,998010,1000
X,1564184590,998121,458
X,1564184591,998089,789
X,1564184591,998170,962
A,1564184591,998047,937
T,1564184591,2957
R,1564184592,6000BB71BA
X,1564184593,997943,1466
X,1564184594,998023,10548
X,1564184594,998090,1260
X,1564184595,998090,2413
X,1564184595,998171,728
X,1564184596,998053,2778
X,1564184597,997982,677
X,1564184597,998209,20347
X,1564184598,998028,654
X,1564184598,998087,15122
X,1564184599,998439,1894
X,1564184599,998246,1324
X,1564184600,997320,1565
X,1564184600,996376,23598
X,1564184601,996142,5675
X,1564184602,996350,4640
X,1564184602,997158,8898
X,1564184603,996761,715
X,1564184603,997287,887
X,1564184604,998194,1078
X,1564184604,998077,984
X,1564184605,998106,700
X,1564184605,998191,618
X,1564184605,998332,834
X,1564184606,998343,23284
X,1564184606,998233,890
X,1564184607,998161,11906
X,1564184607,998274,1511
X,1564184608,998118,1951
P,1564184608,5092
X,1564184609,998371,1046
X,1564184609,998297,1144
X,1564184610,998274,875
X,1564184610,998467,28117
X,1564184611,998556,1521
X,1564184611,997540,7264
X,1564184612,998358,3312
X,1564184613,998131,2085
X,1564184613,997974,684
X,1564184614,997934,1165
X,1564184614,997897,574
X,1564184615,997886,729
X,1564184615,997752,972
X,1564184616,997839,772
X,1564184617,997791,536
X,1564184617,997183,940
X,1564184618,997166,866
X,1564184618,997576,734
A,1564184618,997825,1571
T,1564184618,2957
R,1564184619,6000BB71BA
X,1564184620,997994,1638
X,1564184621,997736,1998
X,1564184621,997848,1278
X,1564184622,997649,644
X,1564184622,997939,18960
X,1564184623,998157,1468
X,1564184624,997844,13364
X,1564184624,997479,1278
X,1564184625,997807,932
X,1564184625,998023,775
X,1564184626,998315,618
X,1564184626,998476,789
X,1564184627,998635,30576
X,1564184628,998337,6110
X,1564184628,998630,1506
X,1564184629,999490,8481
X,1564184629,998744,1379
X,1564184630,998562,720
X,1564184630,998426,1156
X,1564184631,998523,998
X,1564184631,997779,1139
X,1564184632,997819,612
X,1564184633,997472,911
X,1564184633,997345,1217
X,1564184634,997559,508
X,1564184634,996859,21484
X,1564184635,996938,6178
X,1564184635,997637,1674
X,1564184636,997547,13600
X,1564184637,998043,1536
X,1564184637,998130,927
X,1564184638,998315,733
P,1564184638,5094
X,1564184638,998423,1024
X,1564184639,998371,809
X,1564184639,998354,827
X,1564184640,998430,1049
X,1564184641,998184,1217
X,1564184641,998298,1090
X,1564184642,998430,784
X,1564184642,998553,657
X,1564184643,998230,1402
X,1564184643,998384,1283
X,1564184644,998570,28487
X,1564184645,997790,7363
X,1564184645,997711,6868
X,1564184646,998374,3773
X,1564184646,998237,42045
X,1564184646,997919,1951
X,1564184646,998053,1368
X,1564184647,998101,827
X,1564184648,998093,900
X,1564184648,997775,24928
X,1564184649,997549,887
X,1564184649,997827,14641
X,1564184650,998124,1377
X,1564184650,998132,1251
X,1564184651,998345,859
A,1564184651,998122,1090
T,1564184651,2957
R,1564184651,6000BB71BA
X,1564184653,997799,1570
X,1564184653,996945,31163
X,1564184654,997604,1775
X,1564184655,997587,15382
X,1564184655,996739,1488
X,1564184656,997283,453
X,1564184656,997016,1036
X,1564184657,997618,838
X,1564184657,997797,813
X,1564184658,997799,1262
X,1564184659,998129,572
X,1564184659,998104,662
X,1564184660,998580,762
X,1564184660,998444,647
X,1564184661,998539,3088
X,1564184661,998616,29351
X,1564184662,998300,2240
X,1564184663,998415,35483
X,1564184663,999353,4837
X,1564184664,998687,1606
X,1564184664,998800,1002
X,1564184665,998501,1076
X,1564184665,998427,971
X,1564184666,998429,30562
X,1564184667,997547,6556
X,1564184667,997065,5728
P,1564184667,5093
X,1564184668,998118,10699
X,1564184668,997246,8646
X,1564184669,996934,1925
X,1564184669,998057,24053
X,1564184670,998036,3261
X,1564184670,997893,3638
X,1564184671,998157,13866
X,1564184672,997642,1888
