H,1564518154,700040
X,1564518154,1007894,4132
X,1564518155,1008556,8781
X,1564518156,1008697,1377
P,1564518156,5074
X,1564518156,1009001,21029
X,1564518157,1008482,2814
X,1564518157,1008801,8465
X,1564518158,1008866,1258
X,1564518158,1008911,1359
X,1564518159,1009128,1133
X,1564518159,1009401,1063
X,1564518160,1009286,16651
X,1564518161,1009427,1700
X,1564518161,1009445,6998
X,1564518162,1009685,1000
X,1564518162,1009553,1136
X,1564518163,1009685,13121
X,1564518163,1009791,1522
X,1564518164,1009435,3697
X,1564518165,1009902,2451
X,1564518165,1009890,1464
X,1564518166,1009907,4425
X,1564518166,1009650,15396
X,1564518167,1009505,984
X,1564518167,1009226,8206
X,1564518168,1009213,2045
X,1564518169,1009598,1201
X,1564518169,1009713,14360
X,1564518170,1009160,2111
X,1564518170,1008822,8422
X,1564518171,1008765,1404
X,1564518171,1008597,17179
X,1564518172,1008779,906
X,1564518173,1009214,11247
X,1564518173,1009838,1629
X,1564518174,1009565,1217
X,1564518174,1009473,23625
X,1564518175,1010094,977
X,1564518175,1010005,8411
X,1564518176,1009522,1560
X,1564518177,1009609,811
X,1564518177,1009585,1725
X,1564518178,1009613,15937
X,1564518178,1009697,1849
X,1564518179,1009790,9080
X,1564518179,1009927,938
X,1564518180,1009842,896
X,1564518180,1009078,9264
X,1564518181,1009769,2059
X,1564518182,1010361,6574
X,1564518182,1009780,1468
X,1564518183,1009618,969
X,1564518183,1009465,17410
X,1564518184,1009843,2462
X,1564518184,1009817,2062
X,1564518185,1011091,10491
X,1564518186,1010265,1474
P,1564518186,5072
X,1564518186,1010230,16041
X,1564518187,1010415,2512
X,1564518187,1010182,10301
X,1564518187,1010189,1137
X,1564518187,1010813,9186
X,1564518188,1010774,6528
X,1564518189,1010139,9798
X,1564518189,1010038,2190
X,1564518190,1009701,1308
X,1564518190,1009669,19057
X,1564518191,1010355,1659
X,1564518191,1010310,11522
X,1564518192,1010320,1785
X,1564518193,1010231,780
X,1564518193,1010198,798
X,1564518194,1010209,782
X,1564518194,1010307,953
X,1564518195,1010370,13427
X,1564518195,1010337,1955
X,1564518196,1010380,8939
X,1564518197,1010592,1430
X,1564518197,1010374,9515
X,1564518198,1010066,1450
X,1564518198,1010202,9014
X,1564518199,1010071,5847
X,1564518199,1009564,1665
X,1564518200,1009535,7424
X,1564518200,1009348,1437
X,1564518201,1008908,1698
X,1564518202,1009342,1423
X,1564518202,1009240,1225
X,1564518203,1009290,20349
X,1564518203,1009594,1479
X,1564518204,1009557,12821
X,1564518204,1009475,1130
X,1564518205,1009655,787
X,1564518206,1009862,1024
X,1564518206,1010084,24406
X,1564518207,1010585,6193
X,1564518207,1009996,4818
X,1564518208,1010104,3994
X,1564518208,1010202,1943
X,1564518209,1010001,1134
X,1564518210,1010501,1523
X,1564518210,1009948,15005
X,1564518211,1010668,2341
X,1564518211,1010555,9315
X,1564518212,1010302,1796
X,1564518212,1010156,1232
X,1564518213,1010177,1303
X,1564518214,1010600,27833
X,1564518214,1010410,3523
X,1564518215,1010045,4730
P,1564518215,5073
X,1564518215,1010897,9649
X,1564518216,1010458,1256
X,1564518216,1010510,830
X,1564518217,1010303,1231
X,1564518218,1010263,1585
X,1564518218,1008997,10239
X,1564518219,1009630,7800
X,1564518219,1010430,4133
X,1564518220,1010428,1050
X,1564518220,1010460,671
X,1564518221,1010243,834
X,1564518221,1010177,589
X,1564518222,1010092,13794
X,1564518223,1010167,2245
X,1564518223,1010017,9445
X,1564518224,1010091,3997
X,1564518224,1010304,2000
X,1564518225,1010254,1165
X,1564518225,1009909,986
A,1564518225,1009844,1809
T,1564518226,2946
U,1564518226,29114
X,1564518227,1009401,7706
X,1564518228,1009303,1256
X,1564518228,1009322,1113
X,1564518228,1009502,785
X,1564518229,1010006,1318
X,1564518229,1009188,21415
X,1564518230,1009112,2335
X,1564518230,1009076,3505
X,1564518231,1009293,2957
X,1564518232,1009362,1711
X,1564518232,1009247,969
X,1564518233,1009106,18052
X,1564518233,1009259,2007
X,1564518234,1009245,7754
X,1564518234,1009540,1156
X,1564518235,1010325,10313
X,1564518236,1009236,12218
X,1564518236,1009080,6457
X,1564518237,1009563,4299
X,1564518237,1009558,1376
X,1564518238,1009581,1041
X,1564518238,1010456,10398
X,1564518239,1009333,7565
X,1564518239,1008989,7156
X,1564518240,1009683,5663
X,1564518241,1009666,921
X,1564518241,1009671,897
X,1564518242,1009662,697
X,1564518242,1009605,974
X,1564518243,1009571,18521
X,1564518243,1009517,1107
P,1564518244,5072
X,1564518244,1009692,7459
X,1564518245,1009569,1789
X,1564518245,1009615,1077
X,1564518246,1009415,580
X,1564518246,1009455,903
