H,1564196880,700040
X,1564196880,1007516,2726
X,1564196881,1007708,3505
X,1564196881,1007839,3663
X,1564196882,1007662,2285
X,1564196882,1007765,4844
X,1564196883,1007394,4342
X,1564196883,1007726,3061
X,1564196884,1007466,2236
X,1564196885,1007693,10190
X,1564196885,1007584,2569
X,1564196886,1007614,2481
X,1564196886,1007613,1675
X,1564196887,1007788,2786
X,1564196887,1007600,2248
X,1564196888,1007569,1318
X,1564196889,1007673,4576
X,1564196889,1008043,13547
X,1564196890,1009237,28091
X,1564196890,1007836,28826
X,1564196891,1007305,7832
X,1564196891,1009574,17793
X,1564196892,1007069,17799
X,1564196893,1007649,12264
X,1564196893,1007617,1385
X,1564196894,1007610,1125
X,1564196894,1007617,992
X,1564196895,1007603,1620
X,1564196895,1007508,11603
P,1564196896,5068
X,1564196896,1007768,3313
X,1564196897,1007280,4535
X,1564196897,1007361,1982
X,1564196898,1007259,8401
X,1564196898,1007220,4264
X,1564196899,1007359,2016
X,1564196899,1007462,2172
X,1564196900,1007378,5432
X,1564196900,1007182,8261
X,1564196901,1008249,6940
X,1564196902,1007629,10825
X,1564196902,1007492,2511
X,1564196903,1007611,1156
X,1564196903,1007412,1235
X,1564196904,1007508,2328
X,1564196904,1007980,16311
X,1564196905,1007575,6249
X,1564196906,1007701,12778
X,1564196906,1007338,22869
X,1564196907,1007696,4465
X,1564196907,1007241,12441
X,1564196908,1007286,16608
X,1564196908,1006874,4264
X,1564196909,1007441,1870
X,1564196910,1007405,2451
X,1564196910,1007297,793
X,1564196910,1007344,1475
X,1564196910,1007423,6719
X,1564196911,1007592,4010
X,1564196911,1007387,3050
X,1564196912,1007508,4596
X,1564196913,1007285,13431
X,1564196913,1007458,20583
X,1564196914,1007343,25177
X,1564196914,1007434,3925
X,1564196915,1007525,2741
X,1564196915,1007331,1350
X,1564196916,1007352,1350
X,1564196917,1007284,774
X,1564196917,1007357,836
X,1564196918,1007344,1045
X,1564196918,1007397,2114
X,1564196919,1007404,1291
X,1564196919,1007251,997
X,1564196920,1007327,1051
X,1564196920,1007197,1488
X,1564196921,1007520,1091
X,1564196922,1007511,2239
X,1564196922,1007345,4184
X,1564196923,1007758,2357
X,1564196923,1007101,3411
X,1564196924,1007170,2563
X,1564196924,1007468,1581
P,1564196925,5068
X,1564196925,1007414,1017
X,1564196926,1007439,814
X,1564196926,1007349,1232
X,1564196927,1007381,2370
X,1564196927,1007089,2928
X,1564196928,1007216,1186
X,1564196928,1007188,1729
X,1564196929,1007125,1934
X,1564196930,1007157,2141
X,1564196930,1007598,1758
X,1564196931,1006912,1035
X,1564196931,1007009,2298
X,1564196932,1007069,904
X,1564196932,1008623,15139
X,1564196933,1006705,15316
X,1564196934,1006409,23965
X,1564196934,1006889,37570
X,1564196935,1006985,7169
X,1564196935,1007102,2591
X,1564196936,1007077,1123
X,1564196936,1007000,922
X,1564196937,1007075,866
X,1564196938,1007162,1070
X,1564196938,1007236,1267
X,1564196939,1007037,1413
X,1564196939,1006996,2637
X,1564196940,1007115,2701
X,1564196940,1006780,3746
X,1564196941,1007118,3976
X,1564196941,1007393,5060
X,1564196942,1007640,11269
X,1564196943,1008069,13814
X,1564196943,1007329,20444
X,1564196944,1007734,7129
X,1564196944,1007239,2167
X,1564196945,1007124,1627
X,1564196945,1007219,1616
X,1564196946,1007246,1879
X,1564196947,1007277,5930
X,1564196947,1007021,4633
X,1564196948,1007251,2103
X,1564196948,1007251,1687
X,1564196949,1007163,1060
X,1564196949,1006947,21251
X,1564196950,1006728,23386
X,1564196951,1007414,5250
X,1564196951,1007273,1431
X,1564196951,1007411,3105
X,1564196951,1007311,3077
X,1564196952,1006960,3004
X,1564196952,1007193,2557
X,1564196953,1007344,2698
X,1564196954,1007219,2098
P,1564196954,5067
X,1564196954,1007197,2187
X,1564196955,1007407,3477
X,1564196955,1007072,5925
X,1564196956,1006486,8400
X,1564196956,1008046,5829
X,1564196957,1006387,4692
X,1564196958,1008175,3219
X,1564196958,1006682,1601
X,1564196959,1007090,2376
X,1564196959,1007181,1272
X,1564196960,1007246,1708
X,1564196960,1007247,7028
X,1564196961,1007265,1070
X,1564196961,1007141,1204
X,1564196962,1006992,1362
X,1564196963,1007040,1351
X,1564196963,1006907,1649
X,1564196964,1006994,1263
X,1564196964,1006553,26161
X,1564196965,1006748,9291
X,1564196965,1007201,2018
X,1564196966,1006629,8249
X,1564196967,1007128,10552
X,1564196967,1006882,1908
X,1564196968,1007153,2494
X,1564196968,1006732,6479
X,1564196969,1007072,2561
X,1564196969,1007158,4203
X,1564196970,1007254,2842
X,1564196971,1006946,5912
X,1564196971,1006985,3763
X,1564196972,1007385,1888
X,1564196972,1007186,2500
X,1564196973,1007250,1293
