H,1564546821,700040
X,1564546821,1360380,2182
X,1564546821,1361934,2545
X,1564546822,1361268,1853
X,1564546822,1360644,954
X,1564546823,1360463,703
X,1564546824,1360036,1190
X,1564546824,1360526,2280
X,1564546825,1361580,1543
X,1564546825,1360604,844
X,1564546826,1360670,1989
X,1564546826,1360522,1519
X,1564546827,1360522,1927
X,1564546828,1361839,1685
X,1564546828,1360944,875
X,1564546829,1361152,1581
X,1564546829,1361248,1854
X,1564546830,1361578,2144
X,1564546830,1362871,2971
X,1564546831,1361666,1350
X,1564546832,1360994,1199
X,1564546832,1360370,1217
X,1564546833,1360090,993
X,1564546833,1360107,730
X,1564546834,1359151,1601
X,1564546834,1358394,1728
X,1564546835,1358000,748
A,1564546835,1361458,7466
T,1564546835,2923
R,1564546835,6000BB71BA
X,1564546837,1358440,1552
X,1564546837,1360079,11292
X,1564546838,1359315,666
X,1564546839,1360197,1399
X,1564546839,1359268,1501
X,1564546840,1358844,2214
X,1564546840,1358752,1301
X,1564546841,1358285,1782
X,1564546841,1358976,1113
X,1564546842,1359017,2279
X,1564546843,1358216,730
X,1564546843,1357958,1435
X,1564546844,1357946,573
X,1564546844,1357826,1160
X,1564546845,1359054,1698
P,1564546845,5004
X,1564546845,1358070,1887
X,1564546846,1357346,1422
X,1564546847,1357687,1095
X,1564546847,1357601,1626
X,1564546848,1358560,2071
X,1564546848,1359919,1428
X,1564546849,1358667,1063
X,1564546849,1358667,1077
X,1564546850,1358402,1343
X,1564546851,1358305,2179
X,1564546851,1359690,1916
X,1564546852,1359492,1761
X,1564546852,1358097,1036
X,1564546853,1357681,1006
X,1564546853,1357665,812
X,1564546854,1357534,847
X,1564546854,1358826,1094
X,1564546855,1358423,1849
X,1564546856,1357613,765
X,1564546856,1357078,1049
X,1564546857,1356711,819
X,1564546857,1357780,1357
X,1564546857,1358120,2090
X,1564546857,1357400,711
X,1564546858,1357119,875
X,1564546859,1356737,968
X,1564546859,1357291,1219
X,1564546860,1359179,2096
X,1564546860,1358491,927
X,1564546861,1358000,1340
X,1564546861,1357864,1041
X,1564546862,1358262,1445
X,1564546863,1359584,1303
X,1564546863,1358324,1235
X,1564546864,1357872,1587
X,1564546864,1357717,586
X,1564546865,1357576,2081
X,1564546865,1358596,1184
X,1564546866,1358153,2315
X,1564546867,1357389,1448
X,1564546867,1357420,852
X,1564546868,1357441,1238
X,1564546868,1358422,1918
X,1564546869,1359427,1369
X,1564546869,1358024,1742
X,1564546870,1357592,1213
X,1564546871,1356872,1162
X,1564546871,1356834,1843
X,1564546872,1359321,3288
X,1564546872,1359895,1568
X,1564546873,1358751,1017
X,1564546873,1358103,1240
X,1564546874,1357898,736
P,1564546874,5027
X,1564546874,1358069,1108
X,1564546875,1359325,1735
X,1564546876,1359099,935
X,1564546876,1358858,1049
X,1564546877,1358855,653
X,1564546877,1358878,1199
X,1564546878,1358834,1207
X,1564546878,1360018,1305
X,1564546879,1359619,2005
X,1564546880,1358709,1339
X,1564546880,1358725,1016
X,1564546881,1358957,1505
X,1564546881,1359237,1194
X,1564546882,1360249,1742
X,1564546882,1359251,1378
X,1564546883,1359322,1626
X,1564546884,1359224,961
X,1564546884,1358616,2115
X,1564546885,1359778,2193
X,1564546885,1359528,2384
X,1564546886,1358807,1275
X,1564546886,1358801,1094
X,1564546887,1358782,867
X,1564546888,1358506,1096
X,1564546888,1359784,1677
X,1564546889,1359553,1540
X,1564546889,1359350,1095
X,1564546890,1359171,1033
X,1564546890,1359185,894
X,1564546891,1360827,1948
X,1564546892,1360589,1499
X,1564546892,1360102,482
A,1564546892,1358151,3391
T,1564546892,2923
R,1564546892,6000BB71BA
X,1564546894,1361256,2381
X,1564546895,1361379,1892
X,1564546895,1360475,7314
X,1564546896,1361060,2645
X,1564546896,1360802,1926
X,1564546897,1361756,1286
X,1564546897,1361428,2987
X,1564546898,1360968,904
X,1564546898,1361331,1616
X,1564546898,1360987,1209
X,1564546899,1362081,2606
X,1564546899,1362117,2506
X,1564546900,1361144,1336
X,1564546900,1360832,1561
X,1564546901,1360816,954
X,1564546902,1361951,1982
X,1564546902,1362693,1619
X,1564546903,1362022,903
X,1564546903,1362180,2116
P,1564546903,5028
X,1564546904,1362167,675
X,1564546904,1362430,1099
X,1564546905,1363314,1750
X,1564546906,1362689,1150
X,1564546906,1362085,1298
X,1564546907,1361829,1053
X,1564546907,1362699,1046
X,1564546908,1362733,2050
X,1564546908,1361780,1002
X,1564546909,1361707,1037
X,1564546910,1361789,1311
X,1564546910,1361723,843
X,1564546911,1362936,1502
X,1564546911,1362056,1330
X,1564546912,1361881,1540
X,1564546912,1362078,907
X,1564546913,1361806,1040
