H,1564008822,700040
X,1564008822,1075515,1287
X,1564008823,1075302,1728
X,1564008824,1075450,1595
X,1564008824,1075558,1653
X,1564008825,1075435,1554
X,1564008825,1075330,1318
X,1564008826,1075367,1370
X,1564008826,1075382,1626
X,1564008827,1075580,2729
X,1564008828,1075228,4541
X,1564008828,1075213,1187
X,1564008829,1075245,1267
X,1564008829,1075042,1249
X,1564008830,1075270,1863
X,1564008830,1075213,1173
X,1564008831,1075191,1347
X,1564008832,1075017,10882
X,1564008832,1075254,1930
X,1564008833,1075078,976
X,1564008833,1075144,1111
X,1564008834,1075276,2253
X,1564008834,1075074,17965
X,1564008835,1075162,1704
X,1564008835,1075145,2978
X,1564008836,1075129,1298
X,1564008837,1075191,1532
X,1564008837,1075179,1610
X,1564008838,1075148,1387
X,1564008838,1075095,1131
X,1564008839,1075407,3156
P,1564008839,5111
X,1564008839,1074550,2769
X,1564008840,1075347,2250
X,1564008841,1074955,1794
X,1564008841,1074540,4323
X,1564008842,1075495,3966
X,1564008842,1075275,2151
X,1564008843,1075223,1741
X,1564008843,1075155,1877
X,1564008843,1075154,1194
X,1564008844,1075117,1506
X,1564008844,1075222,2006
X,1564008845,1075261,5963
X,1564008845,1074861,2928
X,1564008846,1075117,1264
X,1564008846,1075061,1752
X,1564008847,1075329,1503
X,1564008848,1075063,3455
X,1564008848,1075080,13295
X,1564008849,1075165,3055
X,1564008849,1074983,22858
X,1564008850,1075152,896
X,1564008850,1075172,2425
X,1564008851,1075143,14601
X,1564008852,1075161,2744
X,1564008852,1075248,1102
X,1564008853,1075173,1401
X,1564008853,1075075,3938
X,1564008854,1075240,1842
X,1564008854,1075352,2112
X,1564008855,1075289,2115
X,1564008855,1075062,20780
X,1564008856,1075362,2024
X,1564008857,1075238,1613
X,1564008857,1075418,2787
X,1564008858,1075298,1924
X,1564008858,1075441,2106
X,1564008859,1075090,2887
X,1564008859,1075383,1834
X,1564008860,1075469,1159
X,1564008861,1075449,2119
X,1564008861,1075462,1656
X,1564008862,1075427,1342
X,1564008862,1075362,2231
X,1564008863,1075504,1657
X,1564008863,1075207,4228
X,1564008864,1075561,1576
X,1564008865,1075427,1800
X,1564008865,1075201,2867
X,1564008866,1075385,1758
X,1564008866,1075345,1321
X,1564008867,1075243,4013
X,1564008867,1075185,1687
X,1564008868,1074735,1363
P,1564008868,5113
X,1564008869,1074708,1190
X,1564008869,1074878,1741
X,1564008870,1075089,1332
X,1564008870,1075193,2344
X,1564008871,1075131,1816
X,1564008871,1074982,1772
X,1564008872,1074960,1686
X,1564008873,1074930,1047
X,1564008873,1075078,1725
X,1564008874,1074994,1831
X,1564008874,1074923,1452
X,1564008875,1074996,1747
X,1564008875,1075030,1401
X,1564008876,1075028,1503
X,1564008876,1075129,2657
X,1564008877,1075050,2742
X,1564008878,1074766,2087
X,1564008878,1074828,1385
X,1564008879,1074900,1915
X,1564008879,1075092,1861
X,1564008880,1075024,2277
X,1564008880,1075080,2433
X,1564008881,1075039,2041
X,1564008882,1074981,1647
X,1564008882,1075136,2276
X,1564008883,1075115,1199
X,1564008883,1075178,1989
X,1564008884,1075089,1963
X,1564008884,1075097,2627
X,1564008884,1075349,2635
X,1564008885,1075263,1502
X,1564008885,1075237,2032
X,1564008886,1075436,2371
X,1564008886,1074383,5806
X,1564008887,1076221,12656
X,1564008887,1075421,16099
X,1564008888,1075247,3403
X,1564008889,1074899,4334
X,1564008889,1075803,6862
X,1564008890,1075346,1799
X,1564008890,1075237,1399
X,1564008891,1075237,1934
X,1564008891,1075263,1523
X,1564008892,1075227,1177
X,1564008893,1075181,7394
X,1564008893,1075193,4845
X,1564008894,1075476,1973
X,1564008894,1075361,1668
X,1564008895,1075430,2062
X,1564008895,1075318,1513
X,1564008896,1075520,2107
X,1564008897,1075432,1977
X,1564008897,1075375,2400
P,1564008897,5112
X,1564008898,1075561,2357
X,1564008898,1074740,4117
X,1564008899,1075847,5013
X,1564008899,1075479,3283
X,1564008900,1075395,2611
X,1564008900,1075527,2403
X,1564008901,1075341,2098
X,1564008902,1075194,3457
X,1564008902,1075700,2422
X,1564008903,1075406,1936
X,1564008903,1075413,2069
X,1564008904,1075395,1520
X,1564008904,1075322,1850
X,1564008905,1075300,1975
X,1564008906,1075408,1868
X,1564008906,1075557,2379
X,1564008907,1075324,2003
X,1564008907,1075298,1498
X,1564008908,1075360,1810
X,1564008908,1075401,2653
X,1564008909,1075564,1663
X,1564008910,1075451,2357
X,1564008910,1075281,2898
X,1564008911,1075389,1623
X,1564008911,1075300,4208
X,1564008912,1075755,11240
X,1564008912,1075007,4361
X,1564008913,1075359,5431
X,1564008914,1075367,3895
X,1564008914,1075325,1926
X,1564008915,1074927,4616
X,1564008915,1075187,12014
