H,1564283462,700040
X,1564283462,1018053,862
X,1564283462,1018084,1213
X,1564283463,1017629,16795
X,1564283463,1017799,3713
X,1564283464,1018006,611
X,1564283465,1017666,2740
X,1564283465,1017582,1117
X,1564283466,1017702,1134
X,1564283466,1017749,725
X,1564283467,1017639,16565
X,1564283467,1017808,1180
X,1564283468,1018448,12214
X,1564283469,1014703,10882
X,1564283469,1017361,26453
X,1564283470,1017714,4386
X,1564283470,1017549,7841
X,1564283471,1013688,18522
X,1564283471,1013495,15988
X,1564283472,1016848,9207
X,1564283473,1013693,29244
P,1564283473,5021
X,1564283473,1019781,11364
X,1564283474,1018420,4281
X,1564283474,1018951,14656
X,1564283475,1018526,3020
X,1564283475,1018528,22443
X,1564283476,1017701,5015
X,1564283476,1018012,13971
X,1564283477,1017264,8213
X,1564283477,1016200,27275
X,1564283477,1014363,11999
X,1564283478,1015106,1747
X,1564283478,1014692,14883
X,1564283479,1018764,21531
X,1564283479,1018553,1871
X,1564283480,1018262,3943
X,1564283481,1018285,1834
X,1564283481,1018166,1673
X,1564283482,1018064,1254
X,1564283482,1018292,18376
X,1564283483,1018286,1403
X,1564283483,1017888,9003
X,1564283484,1018145,1145
X,1564283485,1018128,999
X,1564283485,1017921,1447
X,1564283486,1018011,19140
X,1564283486,1018035,2601
X,1564283487,1017586,7207
X,1564283487,1017726,1682
X,1564283488,1019388,15897
X,1564283489,1017932,1276
X,1564283489,1018111,1155
X,1564283490,1017917,8027
X,1564283490,1018089,933
X,1564283491,1017993,663
X,1564283491,1018041,17243
X,1564283492,1018121,1208
X,1564283493,1017937,9929
X,1564283493,1017903,1014
X,1564283494,1018252,18305
X,1564283494,1017853,6959
X,1564283495,1018154,3999
X,1564283495,1018177,10077
X,1564283496,1018281,1599
X,1564283496,1018184,19472
X,1564283497,1018298,2338
X,1564283498,1018387,9408
X,1564283498,1018389,1240
X,1564283499,1018323,1069
X,1564283499,1018266,1023
X,1564283500,1020042,18535
X,1564283500,1018159,923
X,1564283501,1018286,2702
X,1564283502,1018431,6573
P,1564283502,5045
X,1564283502,1018204,933
X,1564283503,1015973,23754
X,1564283503,1016488,3343
X,1564283504,1015680,6786
X,1564283504,1016467,1544
X,1564283505,1016805,801
X,1564283506,1017891,7251
X,1564283506,1015460,24559
X,1564283507,1015462,3576
X,1564283507,1014717,9997
X,1564283508,1014964,1649
X,1564283508,1016702,9838
X,1564283509,1018237,15379
X,1564283510,1018407,2277
X,1564283510,1018509,7731
X,1564283511,1018543,1879
X,1564283511,1018606,885
X,1564283512,1018380,1049
X,1564283512,1018448,37368
X,1564283513,1018465,2938
X,1564283514,1018240,12423
X,1564283514,1018486,1359
X,1564283515,1018419,932
X,1564283515,1018413,791
X,1564283516,1018512,1295
X,1564283516,1018362,1059
X,1564283517,1018338,26758
X,1564283517,1018109,2315
X,1564283518,1018120,9991
X,1564283518,1018250,1271
X,1564283518,1018048,35558
X,1564283519,1018159,2898
X,1564283519,1018309,1569
X,1564283520,1018275,501
X,1564283520,1016590,48330
X,1564283521,1015335,2912
X,1564283522,1015276,11318
X,1564283522,1015894,760
X,1564283523,1017753,23929
X,1564283523,1017158,30263
X,1564283524,1015650,38088
X,1564283524,1015033,14081
X,1564283525,1015633,14503
X,1564283526,1015663,1904
X,1564283526,1015490,1225
X,1564283527,1015604,911
X,1564283527,1016612,19057
X,1564283528,1015857,4903
X,1564283528,1016604,9663
X,1564283529,1016973,902
X,1564283530,1017204,1035
X,1564283530,1017386,8342
X,1564283531,1017087,33790
P,1564283531,5045
X,1564283531,1017523,2667
X,1564283532,1016510,9558
X,1564283532,1016193,8724
X,1564283533,1015564,903
X,1564283534,1015381,1277
X,1564283534,1015889,3832
X,1564283535,1013010,39908
X,1564283535,1015710,2474
X,1564283536,1016171,7401
X,1564283536,1016267,8335
X,1564283537,1016601,16179
X,1564283537,1016934,2434
X,1564283538,1016988,6146
X,1564283539,1016966,2188
X,1564283539,1016794,1105
X,1564283540,1016648,612
X,1564283540,1016770,26315
X,1564283541,1016459,1206
X,1564283541,1016061,5697
X,1564283542,1016062,883
X,1564283543,1015984,750
A,1564283543,1017381,3042
T,1564283543,2924
X,1564283545,1015207,30289
X,1564283545,1015557,2380
X,1564283546,1016188,19220
X,1564283546,1016619,6575
X,1564283547,1016586,1669
X,1564283547,1016506,3949
X,1564283548,1016823,1549
X,1564283549,1016753,947
X,1564283549,1016380,41412
X,1564283550,1016482,4389
X,1564283550,1016698,1291
X,1564283551,1016882,10838
X,1564283551,1016716,1459
X,1564283552,1016678,1665
X,1564283553,1016698,1184
X,1564283553,1017116,16714
X,1564283554,1016344,4173
X,1564283554,1016679,13337
X,1564283555,1016488,1603
